Attaching to ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_scm_1
om_1          | 2019-10-12 05:50:39,122 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-10-12 05:50:47,020 INFO segmented.SegmentedRaftLogWorker: new a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/66414621-f931-44b5-9c4f-6b4405b0e7f7
om_1          | 2019-10-12 05:51:03,339 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-89862 for user:hadoop
scm_1         | 2019-10-12 05:50:42,585 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-10-12 05:50:46,565 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-12 05:50:46,082 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-12 05:50:47,625 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-12 05:50:47,020 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-12 05:51:03,346 [IPC Server handler 9 on 9862] INFO       - created volume:vol-3-77003 for user:hadoop
scm_1         | 2019-10-12 05:50:42,585 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-10-12 05:50:46,565 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-12 05:50:46,082 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-12 05:50:47,626 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-12 05:50:47,020 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-12 05:51:03,358 [IPC Server handler 7 on 9862] INFO       - created volume:vol-4-11083 for user:hadoop
scm_1         | 2019-10-12 05:50:42,587 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3_1  | 2019-10-12 05:50:46,566 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-12 05:50:46,083 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-12 05:50:47,626 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-12 05:50:47,022 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-12 05:50:46,083 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-12 05:50:46,566 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-12 05:50:47,627 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-12 05:50:47,022 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-12 05:50:42,597 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2019-10-12 05:50:46,092 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-12 05:50:46,566 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-12 05:50:47,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-12 05:50:47,022 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-12 05:50:44,763 INFO net.NetworkTopology: Added a new node: /rack1/0040feed-1da2-456a-8276-ef1066c132ae
datanode_2_1  | 2019-10-12 05:50:46,097 INFO segmented.SegmentedRaftLogWorker: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-12 05:50:46,567 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-12 05:50:47,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-12 05:50:47,023 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-12 05:50:44,763 INFO node.SCMNodeManager: Registered Data node : 0040feed-1da2-456a-8276-ef1066c132ae{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-12 05:50:46,101 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-12 05:50:46,567 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-12 05:50:47,629 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-12 05:50:47,024 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-12 05:50:44,766 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2_1  | 2019-10-12 05:50:46,102 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-12 05:50:46,568 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-12 05:50:47,641 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-12 05:50:47,024 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-12 05:50:44,772 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2_1  | 2019-10-12 05:50:46,103 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-12 05:50:46,568 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-12 05:50:47,646 INFO segmented.SegmentedRaftLogWorker: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-12 05:50:47,025 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-10-12 05:50:44,772 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3_1  | 2019-10-12 05:50:46,576 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-12 05:50:46,103 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-12 05:50:47,652 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-12 05:50:47,038 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-10-12 05:50:46,580 INFO segmented.SegmentedRaftLogWorker: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-12 05:50:46,125 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0: start as a follower, conf=-1: [0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-12 05:50:47,653 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-12 05:50:47,044 INFO segmented.SegmentedRaftLogWorker: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-10-12 05:50:46,584 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-12 05:50:46,126 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-FE44BBDD64B0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-12 05:50:47,654 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-12 05:50:47,048 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-10-12 05:50:46,585 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-12 05:50:46,127 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start FollowerState
datanode_1_1  | 2019-10-12 05:50:47,654 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-12 05:50:47,048 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-10-12 05:50:46,585 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-12 05:50:46,130 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FE44BBDD64B0,id=0040feed-1da2-456a-8276-ef1066c132ae
datanode_1_1  | 2019-10-12 05:50:47,686 INFO impl.RaftServerImpl: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE: start as a follower, conf=-1: [b0be148e-f068-4bbc-9cd1-ac31f697a4be:10.5.0.4:9858], old=null
datanode_4_1  | 2019-10-12 05:50:47,049 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-10-12 05:50:46,586 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-12 05:50:47,823 INFO impl.RaftServerProxy: 0040feed-1da2-456a-8276-ef1066c132ae: addNew group-C858BD7CB7AC:[a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858] returns group-C858BD7CB7AC:java.util.concurrent.CompletableFuture@3315ecf1[Not completed]
datanode_1_1  | 2019-10-12 05:50:47,687 INFO impl.RaftServerImpl: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-12 05:50:47,049 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-12 05:50:45,925 INFO net.NetworkTopology: Added a new node: /rack1/868e0d7e-888b-4ead-bc8a-fa4974bb75d3
datanode_3_1  | 2019-10-12 05:50:46,607 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D: start as a follower, conf=-1: [868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-12 05:50:47,827 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae: new RaftServerImpl for group-C858BD7CB7AC:[a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-12 05:50:47,689 INFO impl.RoleInfo: b0be148e-f068-4bbc-9cd1-ac31f697a4be: start FollowerState
scm_1         | 2019-10-12 05:50:45,926 INFO node.SCMNodeManager: Registered Data node : 868e0d7e-888b-4ead-bc8a-fa4974bb75d3{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-12 05:50:47,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-12 05:50:47,694 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2CC23B2EC4AE,id=b0be148e-f068-4bbc-9cd1-ac31f697a4be
datanode_4_1  | 2019-10-12 05:50:47,074 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7: start as a follower, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858], old=null
scm_1         | 2019-10-12 05:50:46,211 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 19e2fc6a-1106-4511-bd37-fe44bbdd64b0, Nodes: 0040feed-1da2-456a-8276-ef1066c132ae{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-12 05:50:47,827 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-12 05:50:46,608 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-12 05:50:47,075 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-12 05:50:46,320 INFO net.NetworkTopology: Added a new node: /rack2/a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c
datanode_1_1  | 2019-10-12 05:50:52,790 INFO impl.FollowerState: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE-FollowerState: change to CANDIDATE, lastRpcTime:5101ms, electionTimeout:5100ms
datanode_2_1  | 2019-10-12 05:50:47,827 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-12 05:50:46,610 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start FollowerState
datanode_4_1  | 2019-10-12 05:50:47,077 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start FollowerState
scm_1         | 2019-10-12 05:50:46,321 INFO node.SCMNodeManager: Registered Data node : a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-10-12 05:50:52,792 INFO impl.RoleInfo: b0be148e-f068-4bbc-9cd1-ac31f697a4be: shutdown FollowerState
datanode_2_1  | 2019-10-12 05:50:47,827 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-12 05:50:46,612 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-43BD58FD0E3D,id=868e0d7e-888b-4ead-bc8a-fa4974bb75d3
datanode_4_1  | 2019-10-12 05:50:47,081 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B4405B0E7F7,id=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c
scm_1         | 2019-10-12 05:50:46,626 INFO net.NetworkTopology: Added a new node: /rack1/b0be148e-f068-4bbc-9cd1-ac31f697a4be
datanode_1_1  | 2019-10-12 05:50:52,793 INFO impl.RaftServerImpl: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-12 05:50:47,827 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-12 05:50:47,838 INFO impl.RaftServerProxy: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: addNew group-C858BD7CB7AC:[a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858] returns group-C858BD7CB7AC:java.util.concurrent.CompletableFuture@71c01d04[Not completed]
datanode_4_1  | 2019-10-12 05:50:47,809 INFO impl.RaftServerProxy: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: addNew group-C858BD7CB7AC:[a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858] returns group-C858BD7CB7AC:java.util.concurrent.CompletableFuture@6be45f8b[Not completed]
scm_1         | 2019-10-12 05:50:46,626 INFO node.SCMNodeManager: Registered Data node : b0be148e-f068-4bbc-9cd1-ac31f697a4be{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-10-12 05:50:52,797 INFO impl.RoleInfo: b0be148e-f068-4bbc-9cd1-ac31f697a4be: start LeaderElection
datanode_2_1  | 2019-10-12 05:50:47,827 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: ConfigurationManager, init=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-12 05:50:47,841 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: new RaftServerImpl for group-C858BD7CB7AC:[a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-10-12 05:50:47,812 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: new RaftServerImpl for group-C858BD7CB7AC:[a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-12 05:50:46,665 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 23ad8e01-5f97-420c-bc9c-43bd58fd0e3d, Nodes: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-12 05:50:52,814 INFO impl.LeaderElection: b0be148e-f068-4bbc-9cd1-ac31f697a4be@group-2CC23B2EC4AE-LeaderElection1: begin an election at term 1 for -1: [b0be148e-f068-4bbc-9cd1-ac31f697a4be:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-12 05:50:47,828 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-12 05:50:47,841 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-12 05:50:47,146 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 66414621-f931-44b5-9c4f-6b4405b0e7f7, Nodes: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-12 05:50:52,815 INFO impl.RoleInfo: b0be148e-f068-4bbc-9cd1-ac31f697a4be: shutdown LeaderElection
