Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-17 17:38:07,115 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-10-17 17:38:19,595 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection2: begin an election at term 1 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-10-17 17:38:19,596 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown LeaderElection
datanode_3    | 2019-10-17 17:38:18,891 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-10-17 17:38:18,244 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_2    | 2019-10-17 17:38:19,597 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-10-17 17:38:18,244 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A: change Leader from null to 9ae5c3d5-e0b4-4b34-8c79-43162b75850b at term 1 for becomeLeader, leader elected after 5309ms
datanode_3    | 2019-10-17 17:38:18,896 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_2    | 2019-10-17 17:38:19,597 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05: change Leader from null to 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8 at term 1 for becomeLeader, leader elected after 5461ms
datanode_1    | 2019-10-17 17:38:18,248 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-17 17:38:18,901 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_1    | 2019-10-17 17:38:18,248 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-10-17 17:38:19,603 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-17 17:38:18,901 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_1    | 2019-10-17 17:38:18,251 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-10-17 17:38:19,603 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-17 17:38:18,902 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-10-17 17:38:18,254 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-10-17 17:38:19,610 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-17 17:38:18,920 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start LeaderState
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-10-17 17:38:18,255 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-10-17 17:38:19,614 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-17 17:38:18,947 INFO segmented.SegmentedRaftLogWorker: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_1    | 2019-10-17 17:38:18,255 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-10-17 17:38:19,614 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-10-17 17:38:18,960 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE: set configuration 0: [d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858], old=null at 0
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_1    | 2019-10-17 17:38:18,267 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start LeaderState
datanode_2    | 2019-10-17 17:38:19,615 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-10-17 17:38:19,098 INFO segmented.SegmentedRaftLogWorker: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fdf410cf-cefd-40f2-a241-d17c998bfbfe/current/log_inprogress_0
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_1    | 2019-10-17 17:38:18,293 INFO segmented.SegmentedRaftLogWorker: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-10-17 17:38:19,634 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start LeaderState
datanode_3    | 2019-10-17 17:38:19,506 INFO impl.FollowerState: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_1    | 2019-10-17 17:38:18,304 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A: set configuration 0: [9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null at 0
datanode_2    | 2019-10-17 17:38:19,657 INFO segmented.SegmentedRaftLogWorker: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-17 17:38:19,507 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown FollowerState
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_1    | 2019-10-17 17:38:18,420 INFO segmented.SegmentedRaftLogWorker: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-F9B321F9C92A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8135f556-50ea-4469-94a0-f9b321f9c92a/current/log_inprogress_0
datanode_2    | 2019-10-17 17:38:19,667 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05: set configuration 0: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858], old=null at 0
datanode_3    | 2019-10-17 17:38:19,507 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_1    | 2019-10-17 17:38:19,484 INFO impl.FollowerState: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
datanode_2    | 2019-10-17 17:38:19,827 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection2: Election REJECTED; received 2 response(s) [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t1, 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t1] and 0 exception(s); 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C:t1, leader=null, voted=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8, raftlog=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_3    | 2019-10-17 17:38:19,507 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start LeaderElection
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-10-17 17:38:19,485 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown FollowerState
datanode_2    | 2019-10-17 17:38:19,828 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 17:38:19,595 INFO impl.LeaderElection: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-LeaderElection2: begin an election at term 1 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_1    | 2019-10-17 17:38:19,485 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-17 17:38:19,829 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown LeaderElection
datanode_3    | 2019-10-17 17:38:19,833 INFO impl.LeaderElection: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-LeaderElection2: Election REJECTED; received 2 response(s) [d8b9ad89-d6a5-49a4-9f82-58285b68c1ee<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t1, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t1] and 0 exception(s); d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C:t1, leader=null, voted=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee, raftlog=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_1    | 2019-10-17 17:38:19,486 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start LeaderElection
datanode_3    | 2019-10-17 17:38:19,835 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_1    | 2019-10-17 17:38:19,595 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection2: begin an election at term 1 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_2    | 2019-10-17 17:38:19,829 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start FollowerState
datanode_3    | 2019-10-17 17:38:19,835 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown LeaderElection
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_1    | 2019-10-17 17:38:19,822 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection2: Election REJECTED; received 2 response(s) [9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t1, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t1] and 0 exception(s); 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C:t1, leader=null, voted=9ae5c3d5-e0b4-4b34-8c79-43162b75850b, raftlog=9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_2    | 2019-10-17 17:38:19,829 INFO segmented.SegmentedRaftLogWorker: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-17380BDADD05-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/12f75bc4-5b09-4f1b-b0ac-17380bdadd05/current/log_inprogress_0
datanode_3    | 2019-10-17 17:38:19,836 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start FollowerState
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-10-17 17:38:24,924 INFO impl.FollowerState: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5092ms
datanode_1    | 2019-10-17 17:38:19,824 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 17:38:24,927 INFO impl.FollowerState: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5090ms, electionTimeout:5090ms
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_2    | 2019-10-17 17:38:24,924 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown FollowerState
datanode_1    | 2019-10-17 17:38:19,824 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown LeaderElection
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_2    | 2019-10-17 17:38:24,924 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_1    | 2019-10-17 17:38:19,824 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start FollowerState
datanode_1    | 2019-10-17 17:38:24,975 INFO impl.FollowerState: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5150ms
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_2    | 2019-10-17 17:38:24,924 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start LeaderElection
datanode_1    | 2019-10-17 17:38:24,976 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown FollowerState
datanode_3    | 2019-10-17 17:38:24,927 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown FollowerState
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_2    | 2019-10-17 17:38:26,989 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection3: begin an election at term 2 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_3    | 2019-10-17 17:38:24,928 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_1    | 2019-10-17 17:38:24,976 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2    | 2019-10-17 17:38:27,046 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection3: Election REJECTED; received 2 response(s) [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t2, 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t2] and 0 exception(s); 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C:t2, leader=null, voted=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8, raftlog=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_1    | 2019-10-17 17:38:24,976 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start LeaderElection
datanode_1    | 2019-10-17 17:38:26,989 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection3: begin an election at term 2 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_3    | 2019-10-17 17:38:24,928 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start LeaderElection
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_2    | 2019-10-17 17:38:27,047 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 17:38:27,049 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection3: Election REJECTED; received 2 response(s) [9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t2, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t2] and 0 exception(s); 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C:t2, leader=null, voted=9ae5c3d5-e0b4-4b34-8c79-43162b75850b, raftlog=9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_2    | 2019-10-17 17:38:27,047 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown LeaderElection
datanode_1    | 2019-10-17 17:38:27,049 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 17:38:26,989 INFO impl.LeaderElection: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-LeaderElection3: begin an election at term 2 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_2    | 2019-10-17 17:38:27,047 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start FollowerState
datanode_1    | 2019-10-17 17:38:27,050 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown LeaderElection
datanode_3    | 2019-10-17 17:38:27,051 INFO impl.LeaderElection: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-LeaderElection3: Election REJECTED; received 2 response(s) [d8b9ad89-d6a5-49a4-9f82-58285b68c1ee<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t2, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t2] and 0 exception(s); d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C:t2, leader=null, voted=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee, raftlog=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_2    | 2019-10-17 17:38:32,134 INFO impl.FollowerState: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5087ms, electionTimeout:5086ms
datanode_1    | 2019-10-17 17:38:27,051 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start FollowerState
datanode_3    | 2019-10-17 17:38:27,052 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_2    | 2019-10-17 17:38:32,135 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown FollowerState
datanode_1    | 2019-10-17 17:38:32,227 INFO impl.FollowerState: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5176ms, electionTimeout:5175ms
datanode_3    | 2019-10-17 17:38:27,052 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown LeaderElection
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_2    | 2019-10-17 17:38:32,136 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1    | 2019-10-17 17:38:32,228 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown FollowerState
datanode_3    | 2019-10-17 17:38:27,053 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start FollowerState
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_2    | 2019-10-17 17:38:32,136 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start LeaderElection
