Attaching to hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-09 14:21:40 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
rm_1        | 2019-10-09 14:22:47 INFO  ParentQueue:345 - Application added - appId: application_1570630901738_0001 user: hadoop leaf-queue of parent: root #applications: 1
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-09 14:22:00 INFO  RaftServerImpl:170 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d9f59d47-ab4a-486d-a59e-11de5f9e430b
nm_1        | 2019-10-09 14:23:12 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000003
datanode_2  | 2019-10-09 14:21:55 INFO  RaftServerImpl:170 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-09 14:22:47 INFO  CapacityScheduler:814 - Accepted application application_1570630901738_0001 from user: hadoop, in queue: default
datanode_3  | 2019-10-09 14:22:00 INFO  RoleInfo:121 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43: shutdown FollowerState
nm_1        | 2019-10-09 14:23:12 INFO  ApplicationImpl:304 - Adding container_1570630901738_0001_01_000003 to application application_1570630901738_0001
datanode_2  | 2019-10-09 14:21:55 INFO  RoleInfo:134 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f: shutdown LeaderElection
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-09 14:22:47 INFO  RMAppImpl:718 - application_1570630901738_0001 State change from SUBMITTED to ACCEPTED on event=APP_ACCEPTED
datanode_3  | 2019-10-09 14:22:00 INFO  RoleInfo:143 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43: start FollowerState
nm_1        | 2019-10-09 14:23:12 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000003 transitioned from NEW to LOCALIZING
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-09 14:22:47 INFO  ApplicationMasterService:678 - Registering app attempt : appattempt_1570630901738_0001_000001
datanode_2  | 2019-10-09 14:21:55 INFO  RoleInfo:143 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f: start FollowerState
datanode_3  | 2019-10-09 14:22:00 INFO  FollowerState:117 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-09 14:23:12 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570630901738_0001
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-10-09 14:22:47 INFO  RMAppAttemptImpl:815 - appattempt_1570630901738_0001_000001 State change from NEW to SUBMITTED
datanode_2  | 2019-10-09 14:22:00 INFO  RaftServerImpl:170 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d9f59d47-ab4a-486d-a59e-11de5f9e430b
datanode_3  | 2019-10-09 14:22:00 INFO  RaftServerImpl:255 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF: change Leader from null to d9f59d47-ab4a-486d-a59e-11de5f9e430b at term 2 for appendEntries, leader elected after 10541ms
nm_1        | 2019-10-09 14:23:12 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1570630901738_0001
datanode_1  | 2019-10-09 14:22:00 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-09 14:22:47 WARN  LeafQueue:632 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_2  | 2019-10-09 14:22:00 INFO  RoleInfo:121 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f: shutdown FollowerState
datanode_3  | 2019-10-09 14:22:00 INFO  RaftServerImpl:356 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF: set configuration 0: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null at 0
nm_1        | 2019-10-09 14:23:12 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-09 14:22:47 WARN  LeafQueue:653 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-09 14:22:00 INFO  RoleInfo:143 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f: start FollowerState
datanode_3  | 2019-10-09 14:22:00 INFO  SegmentedRaftLogWorker:385 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-09 14:22:47 INFO  LeafQueue:667 - Application application_1570630901738_0001 from user: hadoop activated in queue: default
nm_1        | 2019-10-09 14:23:12 INFO  ShuffleHandler:677 - Added token for job_1570630901738_0001
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-09 14:22:00 INFO  FollowerState:117 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-09 14:22:47 INFO  LeafQueue:683 - Application added - appId: application_1570630901738_0001 user: org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.LeafQueue$User@241c118a, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
nm_1        | 2019-10-09 14:23:12 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000003 transitioned from LOCALIZING to LOCALIZED
datanode_3  | 2019-10-09 14:22:00 INFO  SegmentedRaftLogWorker:574 - 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43@group-9F5E5B2D61FF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff/current/log_inprogress_0
datanode_2  | 2019-10-09 14:22:00 INFO  RaftServerImpl:255 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF: change Leader from null to d9f59d47-ab4a-486d-a59e-11de5f9e430b at term 2 for appendEntries, leader elected after 10536ms
rm_1        | 2019-10-09 14:22:47 INFO  CapacityScheduler:843 - Added Application Attempt appattempt_1570630901738_0001_000001 to scheduler from user hadoop in queue default
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-09 14:23:12 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000003 transitioned from LOCALIZED to RUNNING
datanode_2  | 2019-10-09 14:22:00 INFO  RaftServerImpl:356 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF: set configuration 0: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null at 0
rm_1        | 2019-10-09 14:22:47 INFO  RMAppAttemptImpl:815 - appattempt_1570630901738_0001_000001 State change from SUBMITTED to SCHEDULED
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-09 14:23:12 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_2  | 2019-10-09 14:22:00 INFO  SegmentedRaftLogWorker:385 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-09 14:22:47 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-09 14:23:12 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/container_1570630901738_0001_01_000003/default_container_executor.sh]
rm_1        | 2019-10-09 14:22:47 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000001
datanode_1  | 2019-10-09 14:22:00 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-09 14:22:00 INFO  SegmentedRaftLogWorker:574 - 8268c3d1-2455-4d3f-b701-82f5f3f7d43f@group-9F5E5B2D61FF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff/current/log_inprogress_0
nm_1        | 2019-10-09 14:23:13 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1570630901738_0001_01_000002]
rm_1        | 2019-10-09 14:22:47 INFO  SchedulerNode:153 - Assigned container container_1570630901738_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:44130, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-09 14:22:15 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-10-09 14:23:16 INFO  Server:1454 - Auth successful for appattempt_1570630901738_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-09 14:22:47 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570630901738_0001_000001 container=Container: [ContainerId: container_1570630901738_0001_01_000001, NodeId: nm:44130, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=1, numContainers=0 clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-09 14:23:16 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1570630901738_0001_01_000003
datanode_1  | 2019-10-09 14:22:00 INFO  RoleInfo:143 - d9f59d47-ab4a-486d-a59e-11de5f9e430b: start LeaderState
rm_1        | 2019-10-09 14:22:47 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
nm_1        | 2019-10-09 14:23:16 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.2	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000003
datanode_1  | 2019-10-09 14:22:00 INFO  SegmentedRaftLogWorker:385 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-09 14:22:47 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-09 14:23:16 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000003 transitioned from RUNNING to KILLING
datanode_1  | 2019-10-09 14:22:00 INFO  RaftServerImpl:356 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF: set configuration 0: [d9f59d47-ab4a-486d-a59e-11de5f9e430b:172.18.0.9:9858, 8268c3d1-2455-4d3f-b701-82f5f3f7d43f:172.18.0.5:9858, 9c29a5cc-a6d6-40bc-983a-3e3d774f5d43:172.18.0.4:9858], old=null at 0
rm_1        | 2019-10-09 14:22:47 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:44130 for container : container_1570630901738_0001_01_000001
nm_1        | 2019-10-09 14:23:16 INFO  ContainerLaunch:370 - Cleaning up container container_1570630901738_0001_01_000003
datanode_1  | 2019-10-09 14:22:00 INFO  SegmentedRaftLogWorker:574 - d9f59d47-ab4a-486d-a59e-11de5f9e430b@group-9F5E5B2D61FF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3473745d-ce03-4ada-ba30-9f5e5b2d61ff/current/log_inprogress_0
rm_1        | 2019-10-09 14:22:47 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-09 14:23:16 WARN  DefaultContainerExecutor:224 - Exit code from container container_1570630901738_0001_01_000003 is : 143
rm_1        | 2019-10-09 14:22:47 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1570630901738_0001_000001
nm_1        | 2019-10-09 14:23:16 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
rm_1        | 2019-10-09 14:22:47 INFO  RMAppAttemptImpl:1924 - Storing attempt: AppId: application_1570630901738_0001 AttemptId: appattempt_1570630901738_0001_000001 MasterContainer: Container: [ContainerId: container_1570630901738_0001_01_000001, NodeId: nm:44130, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:44130 }, ]
nm_1        | 2019-10-09 14:23:16 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000003
rm_1        | 2019-10-09 14:22:47 INFO  RMAppAttemptImpl:815 - appattempt_1570630901738_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING
nm_1        | 2019-10-09 14:23:16 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
rm_1        | 2019-10-09 14:22:47 INFO  RMAppAttemptImpl:815 - appattempt_1570630901738_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED
rm_1        | 2019-10-09 14:22:47 INFO  AMLauncher:249 - Launching masterappattempt_1570630901738_0001_000001
nm_1        | 2019-10-09 14:23:16 INFO  ApplicationImpl:347 - Removing container_1570630901738_0001_01_000003 from application application_1570630901738_0001
nm_1        | 2019-10-09 14:23:16 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
rm_1        | 2019-10-09 14:22:47 INFO  AMLauncher:105 - Setting up container Container: [ContainerId: container_1570630901738_0001_01_000001, NodeId: nm:44130, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:44130 }, ] for AM appattempt_1570630901738_0001_000001
nm_1        | 2019-10-09 14:23:16 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1570630901738_0001
nm_1        | 2019-10-09 14:23:18 INFO  Server:1454 - Auth successful for appattempt_1570630901738_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-09 14:23:18 INFO  ContainerManagerImpl:810 - Start request for container_1570630901738_0001_01_000004 by user hadoop
nm_1        | 2019-10-09 14:23:18 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000004
rm_1        | 2019-10-09 14:22:47 INFO  AMLauncher:187 - Command to launch container container_1570630901738_0001_01_000001 : $JAVA_HOME/bin/java -Djava.io.tmpdir=$PWD/tmp -Dlog4j.configuration=container-log4j.properties -Dyarn.app.container.log.dir=<LOG_DIR> -Dyarn.app.container.log.filesize=0 -Dhadoop.root.logger=INFO,CLA -Dhadoop.root.logfile=syslog  -Xmx1024m org.apache.hadoop.mapreduce.v2.app.MRAppMaster 1><LOG_DIR>/stdout 2><LOG_DIR>/stderr 
nm_1        | 2019-10-09 14:23:18 INFO  ApplicationImpl:304 - Adding container_1570630901738_0001_01_000004 to application application_1570630901738_0001
rm_1        | 2019-10-09 14:22:47 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570630901738_0001_000001
rm_1        | 2019-10-09 14:22:47 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570630901738_0001_000001
rm_1        | 2019-10-09 14:22:48 INFO  AMLauncher:126 - Done launching container Container: [ContainerId: container_1570630901738_0001_01_000001, NodeId: nm:44130, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:44130 }, ] for AM appattempt_1570630901738_0001_000001
rm_1        | 2019-10-09 14:22:48 INFO  RMAppAttemptImpl:815 - appattempt_1570630901738_0001_000001 State change from ALLOCATED to LAUNCHED
nm_1        | 2019-10-09 14:23:18 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000004 transitioned from NEW to LOCALIZING
nm_1        | 2019-10-09 14:23:18 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570630901738_0001
rm_1        | 2019-10-09 14:22:48 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 14:23:18 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1570630901738_0001
rm_1        | 2019-10-09 14:23:03 INFO  Server:1454 - Auth successful for appattempt_1570630901738_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-09 14:23:18 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-09 14:23:03 INFO  ApplicationMasterService:274 - AM registration appattempt_1570630901738_0001_000001
nm_1        | 2019-10-09 14:23:18 INFO  ShuffleHandler:677 - Added token for job_1570630901738_0001
rm_1        | 2019-10-09 14:23:03 INFO  RMAuditLogger:137 - USER=hadoop	IP=172.18.0.2	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570630901738_0001	APPATTEMPTID=appattempt_1570630901738_0001_000001
nm_1        | 2019-10-09 14:23:18 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000004 transitioned from LOCALIZING to LOCALIZED
rm_1        | 2019-10-09 14:23:03 INFO  RMAppAttemptImpl:815 - appattempt_1570630901738_0001_000001 State change from LAUNCHED to RUNNING
nm_1        | 2019-10-09 14:23:18 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000004 transitioned from LOCALIZED to RUNNING
nm_1        | 2019-10-09 14:23:18 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
rm_1        | 2019-10-09 14:23:03 INFO  RMAppImpl:718 - application_1570630901738_0001 State change from ACCEPTED to RUNNING on event=ATTEMPT_REGISTERED
nm_1        | 2019-10-09 14:23:18 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570630901738_0001/container_1570630901738_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-10-09 14:23:05 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-09 14:23:18 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1570630901738_0001_01_000003]
rm_1        | 2019-10-09 14:23:05 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000002
nm_1        | 2019-10-09 14:23:22 INFO  Server:1454 - Auth successful for appattempt_1570630901738_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-09 14:23:05 INFO  SchedulerNode:153 - Assigned container container_1570630901738_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:44130, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-09 14:23:22 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1570630901738_0001_01_000004
rm_1        | 2019-10-09 14:23:05 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570630901738_0001_000001 container=Container: [ContainerId: container_1570630901738_0001_01_000002, NodeId: nm:44130, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-09 14:23:22 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.2	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000004
rm_1        | 2019-10-09 14:23:05 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
nm_1        | 2019-10-09 14:23:22 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000004 transitioned from RUNNING to KILLING
rm_1        | 2019-10-09 14:23:05 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-09 14:23:22 INFO  ContainerLaunch:370 - Cleaning up container container_1570630901738_0001_01_000004
rm_1        | 2019-10-09 14:23:06 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:44130 for container : container_1570630901738_0001_01_000002
nm_1        | 2019-10-09 14:23:22 WARN  DefaultContainerExecutor:224 - Exit code from container container_1570630901738_0001_01_000004 is : 143
rm_1        | 2019-10-09 14:23:06 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-09 14:23:22 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000004 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
rm_1        | 2019-10-09 14:23:06 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 14:23:22 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000004
rm_1        | 2019-10-09 14:23:11 INFO  RMContainerImpl:410 - container_1570630901738_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-09 14:23:22 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000004 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
rm_1        | 2019-10-09 14:23:11 INFO  FiCaSchedulerApp:113 - Completed container: container_1570630901738_0001_01_000002 in state: COMPLETED event:FINISHED
nm_1        | 2019-10-09 14:23:22 INFO  ApplicationImpl:347 - Removing container_1570630901738_0001_01_000004 from application application_1570630901738_0001
nm_1        | 2019-10-09 14:23:22 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2019-10-09 14:23:22 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1570630901738_0001
nm_1        | 2019-10-09 14:23:23 INFO  Server:1454 - Auth successful for appattempt_1570630901738_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-09 14:23:11 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000002
nm_1        | 2019-10-09 14:23:23 INFO  ContainerManagerImpl:810 - Start request for container_1570630901738_0001_01_000005 by user hadoop
rm_1        | 2019-10-09 14:23:11 INFO  SchedulerNode:216 - Released container container_1570630901738_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:44130, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
nm_1        | 2019-10-09 14:23:23 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570630901738_0001	CONTAINERID=container_1570630901738_0001_01_000005
rm_1        | 2019-10-09 14:23:11 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
nm_1        | 2019-10-09 14:23:23 INFO  ApplicationImpl:304 - Adding container_1570630901738_0001_01_000005 to application application_1570630901738_0001
rm_1        | 2019-10-09 14:23:11 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1570630901738_0001_01_000002, NodeId: nm:44130, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.2:44130 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-09 14:23:23 INFO  ContainerImpl:1135 - Container container_1570630901738_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-09 14:23:11 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
