Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-20 17:20:28,517 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-20 17:22:16,384 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:16,384 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 732 for changeToCandidate
datanode_3  | 2019-10-20 17:22:16,384 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:16,439 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection656: begin an election at term 733 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,455 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection656: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t733, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t733] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t733, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,455 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 733 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:16,455 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:16,455 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:16,638 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_3  | 2019-10-20 17:22:16,638 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:16,638 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 733 for changeToCandidate
datanode_3  | 2019-10-20 17:22:16,639 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:16,662 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection657: begin an election at term 734 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,679 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection657: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t734, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t734] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t734, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,679 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 734 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:16,679 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:16,679 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:16,859 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_3  | 2019-10-20 17:22:16,859 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:16,859 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 734 for changeToCandidate
datanode_3  | 2019-10-20 17:22:16,859 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:16,883 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection658: begin an election at term 735 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,900 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection658: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t735, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t735] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t735, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,900 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 735 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:16,900 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:16,900 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:16,928 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_3  | 2019-10-20 17:22:16,929 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:16,929 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 735 for changeToCandidate
datanode_3  | 2019-10-20 17:22:16,929 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:16,943 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection659: begin an election at term 736 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,958 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection659: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t736, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t736] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t736, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:16,959 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 736 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:16,959 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:16,959 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,076 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_3  | 2019-10-20 17:22:17,076 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,076 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 736 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,076 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,102 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection660: begin an election at term 737 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,118 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection660: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t737, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t737] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t737, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,118 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 737 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,118 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,118 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,140 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_3  | 2019-10-20 17:22:17,140 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,140 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 737 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,140 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,163 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection661: begin an election at term 738 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,179 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection661: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t738, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t738] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t738, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,179 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 738 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,179 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,179 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,196 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_3  | 2019-10-20 17:22:17,196 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,196 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 738 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,196 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,219 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection662: begin an election at term 739 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,235 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection662: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t739, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t739] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t739, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,235 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 739 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,235 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,235 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,358 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:123ms, electionTimeout:123ms
datanode_3  | 2019-10-20 17:22:17,358 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,358 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 739 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,359 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,372 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection663: begin an election at term 740 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,389 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection663: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t740, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t740] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t740, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,389 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 740 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,389 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,389 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,587 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:198ms, electionTimeout:198ms
datanode_3  | 2019-10-20 17:22:17,587 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,587 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 740 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,587 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,613 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection664: begin an election at term 741 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,625 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection664: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t741, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,648 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection664: begin an election at term 742 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,660 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection664: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t742, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t742] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t742, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,660 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 742 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,660 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,660 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,692 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:31ms, electionTimeout:31ms
datanode_3  | 2019-10-20 17:22:17,692 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,692 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 742 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,692 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,716 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection665: begin an election at term 743 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
