Attaching to hadoop31_s3g_1, hadoop31_datanode_3, hadoop31_scm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_rm_1
datanode_3  | 2019-10-09 23:30:13 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
nm_1        | 2019-10-09 23:31:42 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2019-10-09 23:31:42 INFO  ApplicationImpl:512 - Removing container_1570663815109_0001_01_000003 from application application_1570663815109_0001
nm_1        | 2019-10-09 23:31:42 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570663815109_0001_01_000003
nm_1        | 2019-10-09 23:31:42 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570663815109_0001
nm_1        | 2019-10-09 23:31:44 INFO  Server:1845 - Auth successful for appattempt_1570663815109_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-09 23:31:44 INFO  ContainerManagerImpl:1070 - Start request for container_1570663815109_0001_01_000004 by user hadoop
rm_1        | 2019-10-09 23:31:17 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-09 23:31:44 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000004
rm_1        | 2019-10-09 23:31:17 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-09 23:31:44 INFO  ApplicationImpl:463 - Adding container_1570663815109_0001_01_000004 to application application_1570663815109_0001
rm_1        | 2019-10-09 23:31:17 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
nm_1        | 2019-10-09 23:31:44 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-09 23:31:17 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-10-09 23:31:44 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570663815109_0001
rm_1        | 2019-10-09 23:31:17 INFO  AMLauncher:307 - Launching masterappattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570663815109_0001
rm_1        | 2019-10-09 23:31:17 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1570663815109_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:38708, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:38708 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-09 23:31:17 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  ShuffleHandler:719 - Added token for job_1570663815109_0001
rm_1        | 2019-10-09 23:31:17 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-09 23:31:17 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1570663815109_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:38708, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:38708 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  ContainerScheduler:511 - Starting container [container_1570663815109_0001_01_000004]
rm_1        | 2019-10-09 23:31:17 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-10-09 23:31:44 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-09 23:31:18 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 23:31:44 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000004 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-09 23:31:27 INFO  Server:1845 - Auth successful for appattempt_1570663815109_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-09 23:31:44 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1570663815109_0001_01_000004
rm_1        | 2019-10-09 23:31:27 INFO  DefaultAMSProcessor:127 - AM registration appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-10-09 23:31:27 INFO  RMAuditLogger:294 - USER=hadoop	IP=172.18.0.4	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570663815109_0001	APPATTEMPTID=appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:31:44 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1570663815109_0001_01_000003]
rm_1        | 2019-10-09 23:31:27 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-09 23:31:46 INFO  ContainersMonitorImpl:567 - container_1570663815109_0001_01_000004's ip = 172.18.0.4, and hostname = nm
rm_1        | 2019-10-09 23:31:27 INFO  RMAppImpl:912 - application_1570663815109_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
nm_1        | 2019-10-09 23:31:49 INFO  ContainerLaunch:589 - Container container_1570663815109_0001_01_000004 succeeded 
rm_1        | 2019-10-09 23:31:30 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570663815109_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-09 23:31:49 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-09 23:31:30 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-09 23:31:49 INFO  ContainerLaunch:745 - Cleaning up container container_1570663815109_0001_01_000004
rm_1        | 2019-10-09 23:31:30 INFO  FiCaSchedulerNode:169 - Assigned container container_1570663815109_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:38708, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-09 23:31:49 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1570663815109_0001_01_000004 since CPU usage is not yet available.
rm_1        | 2019-10-09 23:31:30 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:49 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-09 23:31:30 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-09 23:31:30 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-09 23:31:49 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000004/launch_container.sh
rm_1        | 2019-10-09 23:31:30 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:38708 for container : container_1570663815109_0001_01_000002
rm_1        | 2019-10-09 23:31:30 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-09 23:31:49 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000004/container_tokens
rm_1        | 2019-10-09 23:31:31 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 23:31:49 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000004
rm_1        | 2019-10-09 23:31:36 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-09 23:31:49 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-09 23:31:36 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:49 INFO  ApplicationImpl:512 - Removing container_1570663815109_0001_01_000004 from application application_1570663815109_0001
rm_1        | 2019-10-09 23:31:37 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570663815109_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-09 23:31:49 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570663815109_0001_01_000004
rm_1        | 2019-10-09 23:31:37 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-09 23:31:49 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570663815109_0001
rm_1        | 2019-10-09 23:31:37 INFO  FiCaSchedulerNode:169 - Assigned container container_1570663815109_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:38708, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-09 23:31:49 INFO  Server:1845 - Auth successful for appattempt_1570663815109_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-09 23:31:37 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:49 INFO  ContainerManagerImpl:1070 - Start request for container_1570663815109_0001_01_000005 by user hadoop
rm_1        | 2019-10-09 23:31:37 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-09 23:31:37 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-09 23:31:49 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000005
rm_1        | 2019-10-09 23:31:37 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-09 23:31:38 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 23:31:49 INFO  ApplicationImpl:463 - Adding container_1570663815109_0001_01_000005 to application application_1570663815109_0001
rm_1        | 2019-10-09 23:31:42 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2019-10-09 23:31:42 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:49 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-09 23:31:43 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570663815109_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-09 23:31:49 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570663815109_0001
nm_1        | 2019-10-09 23:31:49 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570663815109_0001
nm_1        | 2019-10-09 23:31:49 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-09 23:31:43 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000004 Container Transitioned from NEW to ALLOCATED
rm_1        | 2019-10-09 23:31:43 INFO  FiCaSchedulerNode:169 - Assigned container container_1570663815109_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:38708, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2019-10-09 23:31:43 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000004	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:49 INFO  ShuffleHandler:719 - Added token for job_1570663815109_0001
nm_1        | 2019-10-09 23:31:49 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-09 23:31:43 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-09 23:31:49 INFO  ContainerScheduler:511 - Starting container [container_1570663815109_0001_01_000005]
nm_1        | 2019-10-09 23:31:49 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2019-10-09 23:31:49 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000005 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-09 23:31:43 INFO  CapacityScheduler:2894 - Allocation proposal accepted
rm_1        | 2019-10-09 23:31:44 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-09 23:31:44 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 23:31:49 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1570663815109_0001_01_000005
rm_1        | 2019-10-09 23:31:45 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1570663815109_0001
nm_1        | 2019-10-09 23:31:49 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-10-09 23:31:49 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-09 23:31:51 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1570663815109_0001_01_000004]
rm_1        | 2019-10-09 23:31:49 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000004	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:52 INFO  ContainersMonitorImpl:567 - container_1570663815109_0001_01_000005's ip = 172.18.0.4, and hostname = nm
rm_1        | 2019-10-09 23:31:49 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570663815109_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-10-09 23:31:53 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-09 23:31:49 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000005 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-09 23:31:53 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-09 23:31:49 INFO  FiCaSchedulerNode:169 - Assigned container container_1570663815109_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:38708, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-09 23:31:55 INFO  ContainerLaunch:589 - Container container_1570663815109_0001_01_000005 succeeded 
nm_1        | 2019-10-09 23:31:55 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-09 23:31:49 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000005	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:55 INFO  ContainerLaunch:745 - Cleaning up container container_1570663815109_0001_01_000005
rm_1        | 2019-10-09 23:31:49 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-09 23:31:55 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2019-10-09 23:31:55 INFO  Server:1845 - Auth successful for appattempt_1570663815109_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-09 23:31:55 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000005/launch_container.sh
nm_1        | 2019-10-09 23:31:55 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000005/container_tokens
nm_1        | 2019-10-09 23:31:55 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000005
rm_1        | 2019-10-09 23:31:49 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 2019-10-09 23:31:55 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-09 23:31:49 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-09 23:31:55 INFO  ApplicationImpl:512 - Removing container_1570663815109_0001_01_000005 from application application_1570663815109_0001
rm_1        | 2019-10-09 23:31:50 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-09 23:31:55 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570663815109_0001_01_000005
rm_1        | 2019-10-09 23:31:50 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1570663815109_0001
nm_1        | 2019-10-09 23:31:55 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570663815109_0001
rm_1        | 2019-10-09 23:31:55 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-09 23:31:55 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570663815109_0001_01_000005
rm_1        | 2019-10-09 23:31:55 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000005	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:31:55 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000005
nm_1        | 2019-10-09 23:32:02 INFO  ContainerLaunch:589 - Container container_1570663815109_0001_01_000001 succeeded 
nm_1        | 2019-10-09 23:32:02 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-10-09 23:32:02 INFO  ContainerLaunch:745 - Cleaning up container container_1570663815109_0001_01_000001
rm_1        | 2019-10-09 23:31:55 INFO  RMAppAttemptImpl:1420 - Updating application attempt appattempt_1570663815109_0001_000001 with final state: FINISHING, and exit status: -1000
nm_1        | 2019-10-09 23:32:02 INFO  Configuration:3318 - Removed undeclared tags:
rm_1        | 2019-10-09 23:31:55 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
nm_1        | 2019-10-09 23:32:02 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000001/launch_container.sh
rm_1        | 2019-10-09 23:31:55 INFO  RMAppImpl:1278 - Updating application application_1570663815109_0001 with final state: FINISHING
nm_1        | 2019-10-09 23:32:02 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570663815109_0001/container_1570663815109_0001_01_000001/container_tokens
rm_1        | 2019-10-09 23:31:55 INFO  RMAppImpl:912 - application_1570663815109_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
nm_1        | 2019-10-09 23:32:02 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000001
rm_1        | 2019-10-09 23:31:55 INFO  RMStateStore:260 - Updating info for app: application_1570663815109_0001
nm_1        | 2019-10-09 23:32:02 INFO  ContainerImpl:2126 - Container container_1570663815109_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-09 23:31:55 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
nm_1        | 2019-10-09 23:32:02 INFO  ApplicationImpl:512 - Removing container_1570663815109_0001_01_000001 from application application_1570663815109_0001
rm_1        | 2019-10-09 23:31:55 INFO  RMAppImpl:912 - application_1570663815109_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
nm_1        | 2019-10-09 23:32:02 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1570663815109_0001_01_000001
rm_1        | 2019-10-09 23:31:56 INFO  ApplicationMasterService:313 - application_1570663815109_0001 unregistered successfully. 
nm_1        | 2019-10-09 23:32:02 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570663815109_0001
rm_1        | 2019-10-09 23:32:00 INFO  ClientRMService:341 - Allocated new applicationId: 2
nm_1        | 2019-10-09 23:32:02 INFO  Server:1845 - Auth successful for appattempt_1570663815109_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-09 23:32:02 INFO  RMContainerImpl:480 - container_1570663815109_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-09 23:32:02 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570663815109_0001_01_000001
rm_1        | 2019-10-09 23:32:02 INFO  ApplicationMasterService:496 - Unregistering app attempt : appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:32:02 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000001
rm_1        | 2019-10-09 23:32:02 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570663815109_0001	CONTAINERID=container_1570663815109_0001_01_000001	RESOURCE=<memory:2048, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-09 23:32:03 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1570663815109_0001_01_000001]
rm_1        | 2019-10-09 23:32:02 INFO  AMRMTokenSecretManager:124 - Application finished, removing password for appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:32:03 INFO  ApplicationImpl:655 - Application application_1570663815109_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-10-09 23:32:02 INFO  RMAppAttemptImpl:927 - appattempt_1570663815109_0001_000001 State change from FINISHING to FINISHED on event = CONTAINER_FINISHED
nm_1        | 2019-10-09 23:32:03 INFO  AuxServices:350 - Got event APPLICATION_STOP for appId application_1570663815109_0001
nm_1        | 2019-10-09 23:32:03 INFO  ApplicationImpl:655 - Application application_1570663815109_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
rm_1        | 2019-10-09 23:32:02 INFO  RMAppImpl:912 - application_1570663815109_0001 State change from FINISHING to FINISHED on event = ATTEMPT_FINISHED
nm_1        | 2019-10-09 23:32:03 INFO  NonAggregatingLogHandler:173 - Scheduling Log Deletion for application: application_1570663815109_0001, with delay of 10800 seconds
rm_1        | 2019-10-09 23:32:02 INFO  CapacityScheduler:1049 - Application Attempt appattempt_1570663815109_0001_000001 is done. finalState=FINISHED
nm_1        | 2019-10-09 23:32:04 INFO  Server:1845 - Auth successful for appattempt_1570663815109_0002_000001 (auth:SIMPLE)
rm_1        | 2019-10-09 23:32:02 INFO  AppSchedulingInfo:159 - Application application_1570663815109_0001 requests cleared
nm_1        | 2019-10-09 23:32:04 INFO  ContainerManagerImpl:1070 - Start request for container_1570663815109_0002_01_000001 by user hadoop
rm_1        | 2019-10-09 23:32:02 INFO  AMLauncher:317 - Cleaning master appattempt_1570663815109_0001_000001
nm_1        | 2019-10-09 23:32:04 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1570663815109_0002
rm_1        | 2019-10-09 23:32:02 INFO  LeafQueue:1003 - Application removed - appId: application_1570663815109_0001 user: hadoop queue: default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
