Attaching to ozones3_datanode_3, ozones3_datanode_2, ozones3_scm_1, ozones3_s3g_1, ozones3_datanode_1, ozones3_om_1
datanode_2  | 2019-10-16 17:48:22,937 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 17:48:32,272 INFO segmented.SegmentedRaftLogWorker: new 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-414EF372438C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-10-16 17:48:32,241 INFO impl.RaftServerImpl: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C: ConfigurationManager, init=-1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-16 17:48:32,242 INFO impl.RaftServerImpl: c3a535d7-e791-495a-8132-808d7e160b4d: new RaftServerImpl for group-414EF372438C:[09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858] with ContainerStateMachine:uninitialized
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-10-16 17:48:32,241 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-16 17:48:32,243 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_1  | 2019-10-16 17:48:32,243 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-16 17:48:32,245 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-16 17:50:54,954 [IPC Server handler 18 on 9862] ERROR      - Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s3408a471635b80160c579a897a992d8ed/bucket-89326
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_1  | 2019-10-16 17:48:32,243 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-16 17:48:32,245 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c does not exist. Creating ...
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-89326key: multipartKey5
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-10-16 17:48:32,243 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-16 17:48:32,270 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c/in_use.lock acquired by nodename 7@4fe49374c7cb
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-16 17:48:32,287 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c has been successfully formatted.
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
datanode_1  | 2019-10-16 17:48:32,243 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-16 17:48:32,288 [pool-8-thread-1] INFO       - group-414EF372438C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-16 17:48:32,243 INFO impl.RaftServerImpl: c3a535d7-e791-495a-8132-808d7e160b4d@group-414EF372438C: ConfigurationManager, init=-1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-16 17:48:32,288 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-10-16 17:48:32,272 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-16 17:48:32,244 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-10-16 17:48:32,273 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 17:48:32,244 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-10-16 17:48:32,273 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-16 17:48:32,244 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c does not exist. Creating ...
datanode_2  | 2019-10-16 17:48:32,290 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-10-16 17:48:32,279 INFO segmented.SegmentedRaftLogWorker: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-414EF372438C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-16 17:48:32,270 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c/in_use.lock acquired by nodename 7@c52bc5245660
datanode_2  | 2019-10-16 17:48:32,291 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-10-16 17:48:32,280 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-16 17:48:32,287 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c has been successfully formatted.
datanode_2  | 2019-10-16 17:48:32,291 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-16 17:48:32,280 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 17:48:32,288 [pool-8-thread-1] INFO       - group-414EF372438C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-16 17:48:32,292 INFO segmented.SegmentedRaftLogWorker: new 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-16 17:48:32,280 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 17:48:32,288 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-10-16 17:48:32,292 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-10-16 17:48:32,280 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-16 17:48:32,288 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-16 17:48:32,292 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-16 17:48:32,288 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-10-16 17:48:32,292 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_3  | 2019-10-16 17:48:32,285 INFO impl.RaftServerImpl: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-414EF372438C: start as a follower, conf=-1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:48:32,292 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_3  | 2019-10-16 17:48:32,285 INFO impl.RaftServerImpl: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-414EF372438C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-16 17:48:32,293 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_3  | 2019-10-16 17:48:32,285 INFO impl.RoleInfo: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f: start FollowerState
datanode_2  | 2019-10-16 17:48:32,293 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-16 17:48:32,289 INFO segmented.SegmentedRaftLogWorker: new c3a535d7-e791-495a-8132-808d7e160b4d@group-414EF372438C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3d76afe3-0acc-4b0d-b235-414ef372438c
om_1        | 2019-10-16 17:51:00,208 [IPC Server handler 2 on 9862] ERROR      - ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s3408a471635b80160c579a897a992d8ed/bucket-89326
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_3  | 2019-10-16 17:48:32,286 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-414EF372438C,id=09b492a0-adac-40b7-9d3b-61b9ae1bf11f
datanode_2  | 2019-10-16 17:48:32,293 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
datanode_3  | 2019-10-16 17:48:32,287 INFO impl.LeaderElection: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-A0BA784162AE-LeaderElection1: begin an election at term 1 for -1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:48:32,293 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
datanode_3  | 2019-10-16 17:48:32,289 INFO impl.RoleInfo: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f: shutdown LeaderElection
datanode_2  | 2019-10-16 17:48:32,294 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
datanode_2  | 2019-10-16 17:48:32,294 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-16 17:48:32,290 INFO impl.RaftServerImpl: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-A0BA784162AE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:179)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-10-16 17:48:32,295 INFO segmented.SegmentedRaftLogWorker: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-16 17:48:32,290 INFO impl.RaftServerImpl: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-A0BA784162AE: change Leader from null to 09b492a0-adac-40b7-9d3b-61b9ae1bf11f at term 1 for becomeLeader, leader elected after 323ms
datanode_1  | 2019-10-16 17:48:32,289 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-16 17:48:32,295 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_3  | 2019-10-16 17:48:32,296 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-16 17:48:32,290 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
datanode_2  | 2019-10-16 17:48:32,295 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-16 17:48:32,296 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_1  | 2019-10-16 17:48:32,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_2  | 2019-10-16 17:48:32,295 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-16 17:48:32,303 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_1  | 2019-10-16 17:48:32,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-10-16 17:48:32,296 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-16 17:48:32,308 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_1  | 2019-10-16 17:48:32,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-16 17:48:32,300 INFO impl.RaftServerImpl: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C: start as a follower, conf=-1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-10-16 17:48:32,308 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_1  | 2019-10-16 17:48:32,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 17:48:32,300 INFO impl.RaftServerImpl: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-10-16 17:48:32,309 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_1  | 2019-10-16 17:48:32,290 INFO segmented.SegmentedRaftLogWorker: c3a535d7-e791-495a-8132-808d7e160b4d@group-414EF372438C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 17:48:32,300 INFO impl.RoleInfo: 678ccaf0-6dd3-41a4-ab0a-649584211307: start FollowerState
datanode_3  | 2019-10-16 17:48:32,322 INFO impl.RoleInfo: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f: start LeaderState
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-10-16 17:48:32,291 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-16 17:48:32,301 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-414EF372438C,id=678ccaf0-6dd3-41a4-ab0a-649584211307
datanode_3  | 2019-10-16 17:48:32,339 INFO segmented.SegmentedRaftLogWorker: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-A0BA784162AE-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_1  | 2019-10-16 17:48:32,291 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-16 17:48:32,318 INFO impl.FollowerState: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-10-16 17:48:32,346 INFO impl.RaftServerImpl: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-A0BA784162AE: set configuration 0: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-16 17:48:32,291 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-16 17:48:32,318 INFO impl.RoleInfo: 678ccaf0-6dd3-41a4-ab0a-649584211307: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_3  | 2019-10-16 17:48:32,347 INFO impl.FollowerState: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-414EF372438C-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_1  | 2019-10-16 17:48:32,291 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-16 17:48:32,318 INFO impl.RaftServerImpl: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-10-16 17:48:32,347 INFO impl.RoleInfo: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f: shutdown FollowerState
datanode_2  | 2019-10-16 17:48:32,319 INFO impl.RoleInfo: 678ccaf0-6dd3-41a4-ab0a-649584211307: start LeaderElection
datanode_1  | 2019-10-16 17:48:32,296 INFO impl.RaftServerImpl: c3a535d7-e791-495a-8132-808d7e160b4d@group-414EF372438C: start as a follower, conf=-1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858], old=null
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-10-16 17:48:32,346 INFO impl.LeaderElection: 678ccaf0-6dd3-41a4-ab0a-649584211307@group-414EF372438C-LeaderElection2: begin an election at term 1 for -1: [09b492a0-adac-40b7-9d3b-61b9ae1bf11f:172.18.0.7:9858, 678ccaf0-6dd3-41a4-ab0a-649584211307:172.18.0.6:9858, c3a535d7-e791-495a-8132-808d7e160b4d:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:48:32,347 INFO impl.RaftServerImpl: 09b492a0-adac-40b7-9d3b-61b9ae1bf11f@group-414EF372438C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-16 17:48:32,296 INFO impl.RaftServerImpl: c3a535d7-e791-495a-8132-808d7e160b4d@group-414EF372438C: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
