Attaching to hadoop31_scm_1, hadoop31_om_1, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_nm_1
scm_1       | 2019-10-04 05:19:23 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 05:19:54 INFO  LeaderElection:178 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-LeaderElection3: begin an election at term 2 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 05:19:41 INFO  RaftServerImpl:170 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-04 05:19:41 INFO  RaftServerImpl:170 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
rm_1        | 2019-10-04 05:19:27 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
datanode_3  | 2019-10-04 05:19:41 INFO  RoleInfo:143 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: start LeaderElection
rm_1        | 2019-10-04 05:19:27 INFO  Server:1310 - IPC Server Responder: starting
datanode_2  | 2019-10-04 05:19:41 INFO  RoleInfo:143 - 08dcabaf-6845-4636-a7b8-35bf3730c624: start LeaderElection
datanode_1  | 2019-10-04 05:19:54 INFO  LeaderElection:56 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-LeaderElection3: Election REJECTED; received 2 response(s) [52c6b992-e1c6-4e5b-8810-349d1248e782<-08dcabaf-6845-4636-a7b8-35bf3730c624#0:FAIL-t2, 52c6b992-e1c6-4e5b-8810-349d1248e782<-9ea2fbfa-f26e-418a-a58b-7e18d77c21a7#0:FAIL-t2] and 0 exception(s); 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7:t2, leader=null, voted=52c6b992-e1c6-4e5b-8810-349d1248e782, raftlog=52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
rm_1        | 2019-10-04 05:19:27 INFO  Server:1149 - IPC Server listener on 8032: starting
datanode_1  | 2019-10-04 05:19:54 INFO  RaftServerImpl:170 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 05:19:54 INFO  LeaderElection:178 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-LeaderElection3: begin an election at term 2 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 05:19:54 INFO  LeaderElection:178 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-LeaderElection3: begin an election at term 2 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
rm_1        | 2019-10-04 05:19:28 INFO  ResourceManager:1279 - Transitioned to active state
datanode_1  | 2019-10-04 05:19:54 INFO  RoleInfo:134 - 52c6b992-e1c6-4e5b-8810-349d1248e782: shutdown LeaderElection
rm_1        | 2019-10-04 05:19:29 INFO  ResourceTrackerService:495 - NodeManager from node nm(cmPort: 40798 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:40798
datanode_1  | 2019-10-04 05:19:54 INFO  RoleInfo:143 - 52c6b992-e1c6-4e5b-8810-349d1248e782: start FollowerState
datanode_2  | 2019-10-04 05:19:54 INFO  LeaderElection:56 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-LeaderElection3: Election REJECTED; received 2 response(s) [08dcabaf-6845-4636-a7b8-35bf3730c624<-52c6b992-e1c6-4e5b-8810-349d1248e782#0:FAIL-t2, 08dcabaf-6845-4636-a7b8-35bf3730c624<-9ea2fbfa-f26e-418a-a58b-7e18d77c21a7#0:FAIL-t2] and 0 exception(s); 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7:t2, leader=null, voted=08dcabaf-6845-4636-a7b8-35bf3730c624, raftlog=08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
rm_1        | 2019-10-04 05:19:29 INFO  RMNodeImpl:671 - nm:40798 Node Transitioned from NEW to RUNNING
datanode_1  | 2019-10-04 05:20:00 INFO  FollowerState:108 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-FollowerState: change to CANDIDATE, lastRpcTime:5158ms, electionTimeout:5157ms
rm_1        | 2019-10-04 05:19:29 INFO  CapacityScheduler:1866 - Added node nm:40798 clusterResource: <memory:8192, vCores:8>
datanode_3  | 2019-10-04 05:19:54 INFO  LeaderElection:56 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-LeaderElection3: Election REJECTED; received 2 response(s) [9ea2fbfa-f26e-418a-a58b-7e18d77c21a7<-52c6b992-e1c6-4e5b-8810-349d1248e782#0:FAIL-t2, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7<-08dcabaf-6845-4636-a7b8-35bf3730c624#0:FAIL-t2] and 0 exception(s); 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7:t2, leader=null, voted=9ea2fbfa-f26e-418a-a58b-7e18d77c21a7, raftlog=9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_2  | 2019-10-04 05:19:54 INFO  RaftServerImpl:170 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-04 05:20:40 INFO  ClientRMService:341 - Allocated new applicationId: 1
datanode_1  | 2019-10-04 05:20:00 INFO  RoleInfo:121 - 52c6b992-e1c6-4e5b-8810-349d1248e782: shutdown FollowerState
datanode_2  | 2019-10-04 05:19:54 INFO  RoleInfo:134 - 08dcabaf-6845-4636-a7b8-35bf3730c624: shutdown LeaderElection
datanode_3  | 2019-10-04 05:19:54 INFO  RaftServerImpl:170 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 05:20:00 INFO  RaftServerImpl:170 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-04 05:19:54 INFO  RoleInfo:143 - 08dcabaf-6845-4636-a7b8-35bf3730c624: start FollowerState
datanode_3  | 2019-10-04 05:19:54 INFO  RoleInfo:134 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: shutdown LeaderElection
datanode_1  | 2019-10-04 05:20:00 INFO  RoleInfo:143 - 52c6b992-e1c6-4e5b-8810-349d1248e782: start LeaderElection
datanode_2  | 2019-10-04 05:19:59 INFO  FollowerState:108 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-FollowerState: change to CANDIDATE, lastRpcTime:5035ms, electionTimeout:5035ms
datanode_3  | 2019-10-04 05:19:54 INFO  RoleInfo:143 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: start FollowerState
datanode_2  | 2019-10-04 05:19:59 INFO  RoleInfo:121 - 08dcabaf-6845-4636-a7b8-35bf3730c624: shutdown FollowerState
datanode_1  | 2019-10-04 05:20:06 INFO  LeaderElection:178 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-LeaderElection4: begin an election at term 3 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 05:19:59 INFO  FollowerState:108 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-FollowerState: change to CANDIDATE, lastRpcTime:5014ms, electionTimeout:5014ms
datanode_2  | 2019-10-04 05:19:59 INFO  RaftServerImpl:170 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-04 05:20:06 INFO  LeaderElection:56 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-LeaderElection4: Election REJECTED; received 2 response(s) [52c6b992-e1c6-4e5b-8810-349d1248e782<-08dcabaf-6845-4636-a7b8-35bf3730c624#0:FAIL-t3, 52c6b992-e1c6-4e5b-8810-349d1248e782<-9ea2fbfa-f26e-418a-a58b-7e18d77c21a7#0:FAIL-t3] and 0 exception(s); 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7:t3, leader=null, voted=52c6b992-e1c6-4e5b-8810-349d1248e782, raftlog=52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_2  | 2019-10-04 05:19:59 INFO  RoleInfo:143 - 08dcabaf-6845-4636-a7b8-35bf3730c624: start LeaderElection
datanode_3  | 2019-10-04 05:19:59 INFO  RoleInfo:121 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: shutdown FollowerState
datanode_1  | 2019-10-04 05:20:06 INFO  RaftServerImpl:170 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 05:20:06 INFO  LeaderElection:178 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-LeaderElection4: begin an election at term 3 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 05:19:59 INFO  RaftServerImpl:170 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-04 05:20:06 INFO  RoleInfo:134 - 52c6b992-e1c6-4e5b-8810-349d1248e782: shutdown LeaderElection
datanode_2  | 2019-10-04 05:20:06 INFO  LeaderElection:56 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-LeaderElection4: Election REJECTED; received 2 response(s) [08dcabaf-6845-4636-a7b8-35bf3730c624<-52c6b992-e1c6-4e5b-8810-349d1248e782#0:FAIL-t3, 08dcabaf-6845-4636-a7b8-35bf3730c624<-9ea2fbfa-f26e-418a-a58b-7e18d77c21a7#0:FAIL-t3] and 0 exception(s); 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7:t3, leader=null, voted=08dcabaf-6845-4636-a7b8-35bf3730c624, raftlog=08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 05:19:59 INFO  RoleInfo:143 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: start LeaderElection
datanode_1  | 2019-10-04 05:20:06 INFO  RoleInfo:143 - 52c6b992-e1c6-4e5b-8810-349d1248e782: start FollowerState
datanode_2  | 2019-10-04 05:20:06 INFO  RaftServerImpl:170 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 05:20:06 INFO  LeaderElection:178 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-LeaderElection4: begin an election at term 3 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_1  | 2019-10-04 05:20:11 INFO  FollowerState:108 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-FollowerState: change to CANDIDATE, lastRpcTime:5079ms, electionTimeout:5078ms
datanode_2  | 2019-10-04 05:20:06 INFO  RoleInfo:134 - 08dcabaf-6845-4636-a7b8-35bf3730c624: shutdown LeaderElection
datanode_3  | 2019-10-04 05:20:06 INFO  LeaderElection:56 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-LeaderElection4: Election REJECTED; received 2 response(s) [9ea2fbfa-f26e-418a-a58b-7e18d77c21a7<-52c6b992-e1c6-4e5b-8810-349d1248e782#0:FAIL-t3, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7<-08dcabaf-6845-4636-a7b8-35bf3730c624#0:FAIL-t3] and 0 exception(s); 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7:t3, leader=null, voted=9ea2fbfa-f26e-418a-a58b-7e18d77c21a7, raftlog=9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_2  | 2019-10-04 05:20:06 INFO  RoleInfo:143 - 08dcabaf-6845-4636-a7b8-35bf3730c624: start FollowerState
datanode_1  | 2019-10-04 05:20:11 INFO  RoleInfo:121 - 52c6b992-e1c6-4e5b-8810-349d1248e782: shutdown FollowerState
datanode_3  | 2019-10-04 05:20:06 INFO  RaftServerImpl:170 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 05:20:11 INFO  RaftServerImpl:170 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:52c6b992-e1c6-4e5b-8810-349d1248e782
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerImpl:170 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2019-10-04 05:20:06 INFO  RoleInfo:134 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: shutdown LeaderElection
datanode_2  | 2019-10-04 05:20:11 INFO  RoleInfo:121 - 08dcabaf-6845-4636-a7b8-35bf3730c624: shutdown FollowerState
datanode_1  | 2019-10-04 05:20:11 INFO  RoleInfo:143 - 52c6b992-e1c6-4e5b-8810-349d1248e782: start LeaderElection
datanode_3  | 2019-10-04 05:20:06 INFO  RoleInfo:143 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: start FollowerState
datanode_2  | 2019-10-04 05:20:11 INFO  RoleInfo:143 - 08dcabaf-6845-4636-a7b8-35bf3730c624: start FollowerState
datanode_3  | 2019-10-04 05:20:11 INFO  RaftServerImpl:170 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:52c6b992-e1c6-4e5b-8810-349d1248e782
datanode_1  | 2019-10-04 05:20:11 INFO  LeaderElection:178 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-LeaderElection5: begin an election at term 4 for -1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_2  | 2019-10-04 05:20:11 INFO  FollowerState:117 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-04 05:20:11 INFO  LeaderElection:56 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-LeaderElection5: Election PASSED; received 1 response(s) [52c6b992-e1c6-4e5b-8810-349d1248e782<-08dcabaf-6845-4636-a7b8-35bf3730c624#0:OK-t4] and 0 exception(s); 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7:t4, leader=null, voted=52c6b992-e1c6-4e5b-8810-349d1248e782, raftlog=52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 05:20:11 INFO  RoleInfo:121 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: shutdown FollowerState
datanode_2  | 2019-10-04 05:20:11 INFO  RaftServerImpl:255 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: change Leader from null to 52c6b992-e1c6-4e5b-8810-349d1248e782 at term 4 for appendEntries, leader elected after 40246ms
datanode_1  | 2019-10-04 05:20:11 INFO  RoleInfo:134 - 52c6b992-e1c6-4e5b-8810-349d1248e782: shutdown LeaderElection
datanode_3  | 2019-10-04 05:20:11 INFO  RoleInfo:143 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7: start FollowerState
datanode_2  | 2019-10-04 05:20:11 INFO  RaftServerImpl:356 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7: set configuration 0: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerImpl:170 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_2  | 2019-10-04 05:20:11 INFO  SegmentedRaftLogWorker:385 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 05:20:11 INFO  FollowerState:117 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerImpl:255 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: change Leader from null to 52c6b992-e1c6-4e5b-8810-349d1248e782 at term 4 for becomeLeader, leader elected after 40186ms
datanode_3  | 2019-10-04 05:20:11 INFO  RaftServerImpl:255 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: change Leader from null to 52c6b992-e1c6-4e5b-8810-349d1248e782 at term 4 for appendEntries, leader elected after 40259ms
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 05:20:11 INFO  SegmentedRaftLogWorker:574 - 08dcabaf-6845-4636-a7b8-35bf3730c624@group-18A20FD839B7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b825e761-5a58-4330-b1b2-18a20fd839b7/current/log_inprogress_0
datanode_3  | 2019-10-04 05:20:11 INFO  RaftServerImpl:356 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7: set configuration 0: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 05:20:17 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-10-04 05:20:11 INFO  SegmentedRaftLogWorker:385 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 05:20:11 INFO  SegmentedRaftLogWorker:574 - 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7@group-18A20FD839B7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b825e761-5a58-4330-b1b2-18a20fd839b7/current/log_inprogress_0
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 05:20:11 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 05:20:11 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 05:20:11 INFO  RoleInfo:143 - 52c6b992-e1c6-4e5b-8810-349d1248e782: start LeaderState
datanode_1  | 2019-10-04 05:20:11 INFO  SegmentedRaftLogWorker:385 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 05:20:11 INFO  RaftServerImpl:356 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7: set configuration 0: [52c6b992-e1c6-4e5b-8810-349d1248e782:172.18.0.2:9858, 08dcabaf-6845-4636-a7b8-35bf3730c624:172.18.0.5:9858, 9ea2fbfa-f26e-418a-a58b-7e18d77c21a7:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-04 05:20:11 INFO  SegmentedRaftLogWorker:574 - 52c6b992-e1c6-4e5b-8810-349d1248e782@group-18A20FD839B7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b825e761-5a58-4330-b1b2-18a20fd839b7/current/log_inprogress_0
