Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1
datanode_3  | 2019-10-07 10:49:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start FollowerState
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A1D99EA246A7,id=0bd2e082-7f23-4e9f-955c-2c625371457f
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerProxy:89 - 0bd2e082-7f23-4e9f-955c-2c625371457f: addNew group-CBDA4E98B97A:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858] returns group-CBDA4E98B97A:java.util.concurrent.CompletableFuture@fffa5c9[Not completed]
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerImpl:95 - 0bd2e082-7f23-4e9f-955c-2c625371457f: new RaftServerImpl for group-CBDA4E98B97A:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerImpl:103 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: ConfigurationManager, init=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:128 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a does not exist. Creating ...
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a/in_use.lock acquired by nodename 7@71e2cac057a1
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerImpl:103 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: ConfigurationManager, init=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a has been successfully formatted.
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  ContainerStateMachine:231 - group-CBDA4E98B97A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:181 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: start as a follower, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-07 10:49:38 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start FollowerState
datanode_1  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a does not exist. Creating ...
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CBDA4E98B97A,id=de3e9113-fff5-4099-ae63-0e3eaf8da125
datanode_1  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a/in_use.lock acquired by nodename 7@9d406ba496d2
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  FollowerState:108 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481-FollowerState: change to CANDIDATE, lastRpcTime:5070ms, electionTimeout:5069ms
datanode_1  | 2019-10-07 10:49:38 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a has been successfully formatted.
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RoleInfo:121 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown FollowerState
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  ContainerStateMachine:231 - group-CBDA4E98B97A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:173 - new 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-07 10:49:43 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start LeaderElection
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  LeaderElection:178 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481-LeaderElection1: begin an election at term 1 for -1: [de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RoleInfo:134 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown LeaderElection
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerImpl:255 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: change Leader from null to de3e9113-fff5-4099-ae63-0e3eaf8da125 at term 1 for becomeLeader, leader elected after 5213ms
datanode_1  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:173 - new 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:128 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start LeaderState
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  SegmentedRaftLogWorker:385 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerImpl:356 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481: set configuration 0: [de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null at 0
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-07 10:49:43 INFO  FollowerState:108 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5048ms
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerImpl:181 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: start as a follower, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_3  | 2019-10-07 10:49:43 INFO  RoleInfo:121 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown FollowerState
datanode_1  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:128 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-07 10:49:43 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start FollowerState
datanode_3  | 2019-10-07 10:49:43 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start LeaderElection
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CBDA4E98B97A,id=19566dae-a2f1-4e2e-b583-def63fc9ccb9
datanode_3  | 2019-10-07 10:49:43 INFO  LeaderElection:178 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-LeaderElection2: begin an election at term 1 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-07 10:49:43 INFO  FollowerState:108 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5038ms
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-07 10:49:43 INFO  RoleInfo:121 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown FollowerState
datanode_3  | 2019-10-07 10:49:43 INFO  SegmentedRaftLogWorker:574 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-D3A67832C481-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ca43f2e2-25f7-4740-a318-d3a67832c481/current/log_inprogress_0
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerImpl:181 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: start as a follower, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-07 10:49:44 INFO  LeaderElection:56 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-LeaderElection2: Election REJECTED; received 2 response(s) [de3e9113-fff5-4099-ae63-0e3eaf8da125<-19566dae-a2f1-4e2e-b583-def63fc9ccb9#0:FAIL-t1, de3e9113-fff5-4099-ae63-0e3eaf8da125<-0bd2e082-7f23-4e9f-955c-2c625371457f#0:FAIL-t1] and 0 exception(s); de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A:t1, leader=null, voted=de3e9113-fff5-4099-ae63-0e3eaf8da125, raftlog=de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:38 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-07 10:49:43 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start LeaderElection
datanode_1  | 2019-10-07 10:49:38 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start FollowerState
datanode_2  | 2019-10-07 10:49:43 INFO  LeaderElection:178 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF-LeaderElection1: begin an election at term 1 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858], old=null
datanode_3  | 2019-10-07 10:49:44 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-07 10:49:38 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CBDA4E98B97A,id=0bd2e082-7f23-4e9f-955c-2c625371457f
datanode_2  | 2019-10-07 10:49:43 INFO  RoleInfo:134 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown LeaderElection
datanode_3  | 2019-10-07 10:49:44 INFO  RoleInfo:134 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown LeaderElection
datanode_1  | 2019-10-07 10:49:42 INFO  FollowerState:108 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7-FollowerState: change to CANDIDATE, lastRpcTime:5179ms, electionTimeout:5178ms
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-07 10:49:44 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start FollowerState
datanode_1  | 2019-10-07 10:49:42 INFO  RoleInfo:121 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown FollowerState
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerImpl:255 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: change Leader from null to 19566dae-a2f1-4e2e-b583-def63fc9ccb9 at term 1 for becomeLeader, leader elected after 5184ms
datanode_3  | 2019-10-07 10:49:49 INFO  FollowerState:108 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5125ms, electionTimeout:5124ms
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-07 10:49:49 INFO  RoleInfo:121 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown FollowerState
datanode_1  | 2019-10-07 10:49:42 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start LeaderElection
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-07 10:49:49 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-07 10:49:42 INFO  LeaderElection:178 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7-LeaderElection1: begin an election at term 1 for -1: [0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858], old=null
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-07 10:49:42 INFO  RoleInfo:134 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown LeaderElection
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-07 10:49:49 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start LeaderElection
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-07 10:49:49 INFO  LeaderElection:178 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-LeaderElection3: begin an election at term 2 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerImpl:255 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: change Leader from null to 0bd2e082-7f23-4e9f-955c-2c625371457f at term 1 for becomeLeader, leader elected after 5439ms
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
