Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1
om_1        | 2019-10-20 12:31:22,451 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-10-20 12:31:29,978 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e2c963ce-599b-44bb-be67-c0dec233313e, Nodes: 9486c727-e1b3-40c4-902a-ab299fd190de{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-20 12:31:30,044 INFO impl.RaftServerImpl: 9486c727-e1b3-40c4-902a-ab299fd190de: new RaftServerImpl for group-E7348941E5BD:[b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-20 12:31:28,054 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-20 12:31:29,468 INFO impl.RoleInfo: b590ddc4-b8a3-44af-83c7-e590c074245d: shutdown FollowerState
scm_1       | 2019-10-20 12:31:30,086 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 390dd019-20cd-4aed-8806-e7348941e5bd, Nodes: b590ddc4-b8a3-44af-83c7-e590c074245d{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf{ip: 172.18.0.4, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}9486c727-e1b3-40c4-902a-ab299fd190de{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-10-20 12:31:30,044 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-20 12:31:28,056 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: start FollowerState
datanode_3  | 2019-10-20 12:31:29,468 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 2019-10-20 12:31:44,148 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,045 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-20 12:31:28,060 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1DFBC787E691,id=b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf
datanode_3  | 2019-10-20 12:31:29,471 INFO impl.RoleInfo: b590ddc4-b8a3-44af-83c7-e590c074245d: start LeaderElection
scm_1       | 2019-10-20 12:31:44,153 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 06a5f2b7-c31c-43cd-a563-cba3e00cd129, Nodes: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf{ip: 172.18.0.4, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-20 12:31:30,045 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-20 12:31:28,137 INFO impl.FollowerState: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:81ms
datanode_3  | 2019-10-20 12:31:29,495 INFO impl.LeaderElection: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805-LeaderElection1: begin an election at term 1 for -1: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858], old=null
scm_1       | 2019-10-20 12:31:45,775 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:28,139 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: shutdown FollowerState
datanode_3  | 2019-10-20 12:31:29,497 INFO impl.RoleInfo: b590ddc4-b8a3-44af-83c7-e590c074245d: shutdown LeaderElection
scm_1       | 2019-10-20 12:31:45,944 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,045 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-20 12:31:28,140 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-20 12:31:29,497 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1       | 2019-10-20 12:31:46,127 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,045 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-20 12:31:28,142 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: start LeaderElection
datanode_3  | 2019-10-20 12:31:29,497 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805: change Leader from null to b590ddc4-b8a3-44af-83c7-e590c074245d at term 1 for becomeLeader, leader elected after 224ms
scm_1       | 2019-10-20 12:31:46,171 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,045 INFO impl.RaftServerImpl: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD: ConfigurationManager, init=-1: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-20 12:31:28,157 INFO impl.LeaderElection: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691-LeaderElection1: begin an election at term 1 for -1: [b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 12:31:29,501 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-20 12:31:46,219 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,046 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-20 12:31:28,158 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: shutdown LeaderElection
datanode_3  | 2019-10-20 12:31:29,502 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-20 12:31:46,276 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,046 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-20 12:31:28,159 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-20 12:31:29,504 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-20 12:31:46,316 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,046 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd does not exist. Creating ...
datanode_1  | 2019-10-20 12:31:28,159 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691: change Leader from null to b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf at term 1 for becomeLeader, leader elected after 232ms
scm_1       | 2019-10-20 12:31:46,366 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,057 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd/in_use.lock acquired by nodename 7@0e5ff992cb04
datanode_3  | 2019-10-20 12:31:29,508 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-20 12:31:28,163 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-20 12:31:46,409 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,067 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd has been successfully formatted.
datanode_3  | 2019-10-20 12:31:29,508 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-20 12:31:28,163 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-20 12:31:46,444 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,067 [pool-8-thread-1] INFO       - group-E7348941E5BD: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-20 12:31:29,509 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-20 12:31:28,166 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-20 12:31:46,482 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:29,525 INFO impl.RoleInfo: b590ddc4-b8a3-44af-83c7-e590c074245d: start LeaderState
datanode_2  | 2019-10-20 12:31:30,068 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-20 12:31:28,168 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1       | 2019-10-20 12:31:46,520 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:29,541 INFO segmented.SegmentedRaftLogWorker: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-20 12:31:30,068 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-20 12:31:28,168 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1       | 2019-10-20 12:31:46,559 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:29,550 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805: set configuration 0: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858], old=null at 0
datanode_2  | 2019-10-20 12:31:30,068 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-20 12:31:28,169 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1       | 2019-10-20 12:31:46,603 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:29,644 INFO segmented.SegmentedRaftLogWorker: b590ddc4-b8a3-44af-83c7-e590c074245d@group-EC3CFA78C805-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/676906f4-02de-4f08-bce3-ec3cfa78c805/current/log_inprogress_0
datanode_2  | 2019-10-20 12:31:30,068 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-20 12:31:28,181 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: start LeaderState
scm_1       | 2019-10-20 12:31:46,641 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:30,025 INFO impl.RaftServerProxy: b590ddc4-b8a3-44af-83c7-e590c074245d: addNew group-E7348941E5BD:[b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858] returns group-E7348941E5BD:java.util.concurrent.CompletableFuture@63070fb5[Not completed]
datanode_2  | 2019-10-20 12:31:30,068 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-20 12:31:28,201 INFO segmented.SegmentedRaftLogWorker: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-20 12:31:30,028 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d: new RaftServerImpl for group-E7348941E5BD:[b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-20 12:31:46,682 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,068 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-20 12:31:28,208 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691: set configuration 0: [b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-20 12:31:30,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-20 12:31:46,722 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,069 INFO segmented.SegmentedRaftLogWorker: new 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd
datanode_3  | 2019-10-20 12:31:30,029 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-20 12:31:28,318 INFO segmented.SegmentedRaftLogWorker: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-1DFBC787E691-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/beed851c-7e1f-49a1-b693-1dfbc787e691/current/log_inprogress_0
scm_1       | 2019-10-20 12:31:46,758 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,069 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-20 12:31:30,029 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-20 12:31:30,013 INFO impl.RaftServerProxy: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: addNew group-E7348941E5BD:[b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858] returns group-E7348941E5BD:java.util.concurrent.CompletableFuture@310bb429[Not completed]
scm_1       | 2019-10-20 12:31:46,797 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,069 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-20 12:31:30,017 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: new RaftServerImpl for group-E7348941E5BD:[b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-20 12:31:30,029 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-20 12:31:46,829 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,069 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-20 12:31:30,017 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-20 12:31:30,029 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-20 12:31:46,871 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:30,030 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD: ConfigurationManager, init=-1: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-20 12:31:30,069 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-20 12:31:46,912 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:30,030 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-20 12:31:46,952 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,017 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-20 12:31:30,069 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-20 12:31:30,030 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-20 12:31:46,994 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,018 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-20 12:31:30,069 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-20 12:31:47,034 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,018 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
