Attaching to ozoneperf_datanode_3, ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_grafana_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_om_1, ozoneperf_jaeger_1
datanode_3    | 2019-10-18 14:14:37,024 [main] INFO       - STARTUP_MSG: 
freon_1       | 2019-10-18 14:15:19,586 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-42870/bucket-133-40630, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,030 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,587 [pool-2-thread-10] INFO       - Creating Bucket: vol-2-46486/bucket-133-35883, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,030 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,587 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-44895/bucket-133-28686, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,210 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
freon_1       | 2019-10-18 14:15:19,588 [pool-2-thread-3] INFO       - Creating Bucket: vol-4-69235/bucket-133-04059, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,211 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
datanode_3    | 2019-10-18 14:15:16,211 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 144 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,588 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-75773/bucket-133-76425, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,211 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,590 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-12175/bucket-133-46120, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,233 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection129: begin an election at term 145 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_3    | 2019-10-18 14:15:16,262 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection129: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t145, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,591 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-13171/bucket-133-51299, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,266 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection129: begin an election at term 146 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,592 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-47988/bucket-133-48026, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,592 [pool-2-thread-6] INFO       - Creating Bucket: vol-9-83708/bucket-133-77528, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,275 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection129: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t146, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t146] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t146, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-8] INFO       - Creating Bucket: vol-0-34102/bucket-134-93662, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,275 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-46486/bucket-134-29250, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-42870/bucket-134-88863, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-9] INFO       - Creating Bucket: vol-6-12175/bucket-134-07269, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-75773/bucket-134-88977, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-69235/bucket-134-99747, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,596 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-44895/bucket-134-94147, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,600 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-13171/bucket-134-05419, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,275 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,601 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-47988/bucket-134-04609, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,275 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,601 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-83708/bucket-134-08678, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,387 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:111ms, electionTimeout:111ms
freon_1       | 2019-10-18 14:15:19,602 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-34102/bucket-135-36429, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,387 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,602 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-42870/bucket-135-48764, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,387 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_3    | 2019-10-18 14:15:16,387 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
datanode_3    | 2019-10-18 14:15:16,401 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection130: begin an election at term 147 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_3    | 2019-10-18 14:15:16,430 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection130: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t147, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t147] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t147, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,602 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-46486/bucket-135-48890, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,430 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 147 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,602 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-44895/bucket-135-56843, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,430 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,603 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-69235/bucket-135-95167, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,430 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,604 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-75773/bucket-135-43172, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,605 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-12175/bucket-135-50440, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,606 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-13171/bucket-135-86343, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,535 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
freon_1       | 2019-10-18 14:15:19,609 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-47988/bucket-135-45199, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,535 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,609 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-83708/bucket-135-12414, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,535 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 147 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,610 [pool-2-thread-10] INFO       - Creating Bucket: vol-0-34102/bucket-136-52718, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,535 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,610 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-42870/bucket-136-41011, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,554 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection131: begin an election at term 148 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,611 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-46486/bucket-136-49900, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,571 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection131: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t148, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t148] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t148, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,611 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-44895/bucket-136-13806, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,572 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 148 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,615 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-69235/bucket-136-83636, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,572 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,616 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-75773/bucket-136-59962, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,572 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,616 [pool-2-thread-7] INFO       - Creating Bucket: vol-6-12175/bucket-136-88039, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,743 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
freon_1       | 2019-10-18 14:15:19,617 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-13171/bucket-136-21531, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,743 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,618 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-47988/bucket-136-15363, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,743 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 148 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,620 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-83708/bucket-136-36451, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,744 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,620 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-34102/bucket-137-52816, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,758 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection132: begin an election at term 149 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,621 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-42870/bucket-137-47532, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,781 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection132: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t149, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t149] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t149, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,621 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-46486/bucket-137-52689, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,781 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 149 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-18 14:15:16,781 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,621 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-44895/bucket-137-73263, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,782 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,623 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-69235/bucket-137-76482, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,939 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_3    | 2019-10-18 14:15:16,939 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,623 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-75773/bucket-137-24407, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,625 [pool-2-thread-4] INFO       - Creating Bucket: vol-6-12175/bucket-137-61331, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,939 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 149 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,626 [pool-2-thread-3] INFO       - Creating Bucket: vol-7-13171/bucket-137-84368, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,939 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,627 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-47988/bucket-137-24949, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,965 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection133: begin an election at term 150 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,628 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-83708/bucket-137-94184, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,982 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection133: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t150, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t150] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t150, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,629 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-34102/bucket-138-19118, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,630 [pool-2-thread-9] INFO       - Creating Bucket: vol-1-42870/bucket-138-33474, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,630 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-46486/bucket-138-29994, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,983 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,630 [pool-2-thread-7] INFO       - Creating Bucket: vol-3-44895/bucket-138-85028, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,983 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,631 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-69235/bucket-138-44098, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:16,983 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
datanode_3    | 2019-10-18 14:15:17,113 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
freon_1       | 2019-10-18 14:15:19,632 [pool-2-thread-6] INFO       - Creating Bucket: vol-5-75773/bucket-138-45768, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,114 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,633 [pool-2-thread-4] INFO       - Creating Bucket: vol-6-12175/bucket-138-82655, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,114 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,635 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-13171/bucket-138-63245, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,114 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,635 [pool-2-thread-3] INFO       - Creating Bucket: vol-8-47988/bucket-138-65014, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,127 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection134: begin an election at term 151 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,637 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-83708/bucket-138-86180, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,638 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-34102/bucket-139-18837, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,638 [pool-2-thread-6] INFO       - Creating Bucket: vol-1-42870/bucket-139-18465, with Versioning false and Storage Type set to DISK and Encryption set to false 
