Attaching to ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1
scm_1         | 2019-10-17 21:19:21,918 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1         | 2019-10-17 21:19:25,126 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-10-17 21:19:28,534 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_4_1  | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-17 21:19:25,145 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-17 21:19:28,534 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-17 21:19:25,151 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-17 21:19:28,534 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-17 21:19:25,215 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-10-17 21:19:27,325 INFO impl.RaftServerProxy: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: addNew group-74E2875004D2:[cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858] returns group-74E2875004D2:java.util.concurrent.CompletableFuture@4e7c4ae3[Not completed]
om_1          | 2019-10-17 21:19:28,544 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-17 21:19:25,251 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2019-10-17 21:19:27,342 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: new RaftServerImpl for group-74E2875004D2:[cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-17 21:19:28,544 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_3_1  | 2019-10-17 21:19:27,846 INFO impl.RaftServerProxy: 62ff5e96-1c77-4143-a9dc-6187ced801ae: addNew group-07C280390562:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858] returns group-07C280390562:java.util.concurrent.CompletableFuture@145377d0[Not completed]
datanode_2_1  | 2019-10-17 21:19:30,260 INFO impl.RaftServerProxy: fe056249-ba8a-4a4f-bcd8-786867eee739: addNew group-3B6C373575F6:[fe056249-ba8a-4a4f-bcd8-786867eee739:10.5.0.5:9858] returns group-3B6C373575F6:java.util.concurrent.CompletableFuture@76d731b9[Not completed]
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-17 21:19:25,251 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1_1  | 2019-10-17 21:19:27,344 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-17 21:19:28,545 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3_1  | 2019-10-17 21:19:27,861 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae: new RaftServerImpl for group-07C280390562:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-10-17 21:19:30,278 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739: new RaftServerImpl for group-3B6C373575F6:[fe056249-ba8a-4a4f-bcd8-786867eee739:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-10-17 21:19:28,454 INFO impl.RaftServerProxy: 2887029a-68a6-42db-94bf-546b68674414: addNew group-9FCFCE65B31E:[2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] returns group-9FCFCE65B31E:java.util.concurrent.CompletableFuture@5678432b[Not completed]
scm_1         | 2019-10-17 21:19:25,473 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1_1  | 2019-10-17 21:19:27,344 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-17 21:19:34,033 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2_1  | 2019-10-17 21:19:30,280 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-17 21:19:28,477 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414: new RaftServerImpl for group-9FCFCE65B31E:[2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-17 21:19:27,862 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-17 21:19:25,473 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-17 21:19:27,344 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-17 21:19:34,044 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2_1  | 2019-10-17 21:19:30,281 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-10-17 21:19:28,478 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-17 21:19:27,863 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-10-17 21:19:25,474 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1_1  | 2019-10-17 21:19:27,345 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-17 21:19:34,078 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_2_1  | 2019-10-17 21:19:30,281 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-17 21:19:28,479 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-17 21:19:27,863 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-17 21:19:25,476 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1_1  | 2019-10-17 21:19:27,345 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-10-17 21:19:34,160 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | 2019-10-17 21:19:30,281 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-17 21:19:27,863 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-17 21:19:25,477 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1_1  | 2019-10-17 21:19:27,351 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: ConfigurationManager, init=-1: [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-10-17 21:19:34,198 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-10-17 21:19:30,282 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-17 21:19:27,864 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-17 21:19:28,479 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-17 21:19:25,477 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-17 21:19:27,352 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-17 21:19:34,199 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-10-17 21:19:30,290 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6: ConfigurationManager, init=-1: [fe056249-ba8a-4a4f-bcd8-786867eee739:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-17 21:19:27,869 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562: ConfigurationManager, init=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-17 21:19:28,479 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-17 21:19:25,477 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1_1  | 2019-10-17 21:19:27,356 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-17 21:19:34,234 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-10-17 21:19:30,290 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-17 21:19:27,870 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-17 21:19:28,480 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-17 21:19:25,481 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-17 21:19:27,358 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b0166878-631f-4a7a-b332-74e2875004d2 does not exist. Creating ...
om_1          | 2019-10-17 21:19:34,234 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-10-17 21:19:30,295 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-17 21:19:27,874 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-17 21:19:28,487 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: ConfigurationManager, init=-1: [2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-17 21:19:25,481 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-17 21:19:27,375 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b0166878-631f-4a7a-b332-74e2875004d2/in_use.lock acquired by nodename 7@ba46aef74c90
om_1          | 2019-10-17 21:19:34,263 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2_1  | 2019-10-17 21:19:30,296 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0fba328e-e59c-4c3e-a705-3b6c373575f6 does not exist. Creating ...
datanode_4_1  | 2019-10-17 21:19:28,487 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-17 21:19:27,875 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/f7c98859-c6f5-41a7-a9be-07c280390562 does not exist. Creating ...
scm_1         | 2019-10-17 21:19:25,482 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-10-17 21:19:34,366 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-10-17 21:19:27,391 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b0166878-631f-4a7a-b332-74e2875004d2 has been successfully formatted.
datanode_2_1  | 2019-10-17 21:19:30,599 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0fba328e-e59c-4c3e-a705-3b6c373575f6/in_use.lock acquired by nodename 7@75b2f0dfbd88
datanode_4_1  | 2019-10-17 21:19:28,492 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-17 21:19:27,895 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/f7c98859-c6f5-41a7-a9be-07c280390562/in_use.lock acquired by nodename 7@600c87210487
scm_1         | 2019-10-17 21:19:25,483 INFO ipc.Server: IPC Server listener on 9861: starting
om_1          | 2019-10-17 21:19:34,370 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2_1  | 2019-10-17 21:19:31,472 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0fba328e-e59c-4c3e-a705-3b6c373575f6 has been successfully formatted.
datanode_1_1  | 2019-10-17 21:19:27,394 [pool-8-thread-1] INFO       - group-74E2875004D2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-17 21:19:28,494 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9739a281-baed-43b1-9bb0-9fcfce65b31e does not exist. Creating ...
datanode_3_1  | 2019-10-17 21:19:27,935 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/f7c98859-c6f5-41a7-a9be-07c280390562 has been successfully formatted.
scm_1         | 2019-10-17 21:19:25,486 INFO http.HttpServer2: Jetty bound to port 9876
om_1          | 2019-10-17 21:19:34,379 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1_1  | 2019-10-17 21:19:27,395 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-17 21:19:29,381 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9739a281-baed-43b1-9bb0-9fcfce65b31e/in_use.lock acquired by nodename 7@7d54b382a116
datanode_2_1  | 2019-10-17 21:19:31,477 [pool-8-thread-1] INFO       - group-3B6C373575F6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-17 21:19:25,487 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-10-17 21:19:27,939 [pool-8-thread-1] INFO       - group-07C280390562: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-17 21:19:34,382 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1_1  | 2019-10-17 21:19:27,397 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-17 21:19:29,828 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9739a281-baed-43b1-9bb0-9fcfce65b31e has been successfully formatted.
datanode_2_1  | 2019-10-17 21:19:31,477 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-17 21:19:25,528 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6ae7deac{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-17 21:19:27,939 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-17 21:19:34,382 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2019-10-17 21:19:27,401 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-17 21:19:29,833 [pool-8-thread-1] INFO       - group-9FCFCE65B31E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-17 21:19:31,480 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-17 21:19:25,530 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@21fdfefc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-10-17 21:19:27,941 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-17 21:19:34,382 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_4_1  | 2019-10-17 21:19:29,833 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-17 21:19:27,402 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-17 21:19:31,484 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-17 21:19:25,614 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@35d5ac51{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-14844603783621086592.dir/webapp/,AVAILABLE}{/scm}
datanode_3_1  | 2019-10-17 21:19:27,945 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-17 21:19:34,403 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_4_1  | 2019-10-17 21:19:29,836 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-17 21:19:27,403 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-17 21:19:31,484 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-17 21:19:25,619 INFO server.AbstractConnector: Started ServerConnector@7be25d9e{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3_1  | 2019-10-17 21:19:27,945 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-17 21:19:34,405 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-10-17 21:19:27,405 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_4_1  | 2019-10-17 21:19:29,841 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-17 21:19:31,486 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-17 21:19:25,619 INFO server.Server: Started @3260ms
datanode_3_1  | 2019-10-17 21:19:27,947 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-17 21:19:34,406 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-10-17 21:19:29,841 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-17 21:19:27,409 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-10-17 21:19:31,488 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1         | 2019-10-17 21:19:25,625 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-10-17 21:19:34,442 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-17 21:19:27,948 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_4_1  | 2019-10-17 21:19:29,843 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-17 21:19:27,441 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-17 21:19:31,492 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-17 21:19:25,625 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-10-17 21:19:34,443 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-10-17 21:19:27,952 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-10-17 21:19:29,845 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_1_1  | 2019-10-17 21:19:27,447 INFO segmented.SegmentedRaftLogWorker: new cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b0166878-631f-4a7a-b332-74e2875004d2
datanode_2_1  | 2019-10-17 21:19:31,527 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-17 21:19:25,627 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-10-17 21:19:34,524 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-12215868534595015255.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3_1  | 2019-10-17 21:19:27,985 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-17 21:19:29,849 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-10-17 21:19:27,447 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-17 21:19:25,637 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-10-17 21:19:34,528 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2_1  | 2019-10-17 21:19:31,532 INFO segmented.SegmentedRaftLogWorker: new fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0fba328e-e59c-4c3e-a705-3b6c373575f6
datanode_3_1  | 2019-10-17 21:19:27,989 INFO segmented.SegmentedRaftLogWorker: new 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f7c98859-c6f5-41a7-a9be-07c280390562
datanode_4_1  | 2019-10-17 21:19:29,884 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-17 21:19:27,448 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-17 21:19:34,528 INFO server.Server: Started @8545ms
scm_1         | 2019-10-17 21:19:26,498 INFO net.NetworkTopology: Added a new node: /rack1/cd8787a0-930d-4c7a-9b2f-eab93cc80eb5
datanode_2_1  | 2019-10-17 21:19:31,532 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-17 21:19:27,989 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-17 21:19:29,889 INFO segmented.SegmentedRaftLogWorker: new 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9739a281-baed-43b1-9bb0-9fcfce65b31e
datanode_1_1  | 2019-10-17 21:19:27,449 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-17 21:19:34,531 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-10-17 21:19:31,533 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-17 21:19:29,889 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-17 21:19:27,990 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-17 21:19:26,498 INFO node.SCMNodeManager: Registered Data node : cd8787a0-930d-4c7a-9b2f-eab93cc80eb5{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-10-17 21:19:27,449 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-17 21:19:34,531 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-10-17 21:19:31,534 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-17 21:19:27,991 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-17 21:19:26,501 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-10-17 21:19:29,889 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-17 21:19:27,449 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
