Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_scm_1, ozones3_om_1, ozones3_datanode_2, ozones3_datanode_1
datanode_3  | 2019-10-09 07:20:25 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-10-09 07:20:37 INFO  RaftServerImpl:356 - ea93b268-76ea-4cdb-918e-127653cfb374@group-57311E5491AE: set configuration 0: [ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-09 07:20:38 INFO  FollowerState:108 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-FollowerState: change to CANDIDATE, lastRpcTime:5023ms, electionTimeout:5023ms
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-09 07:20:37 INFO  SegmentedRaftLogWorker:574 - ea93b268-76ea-4cdb-918e-127653cfb374@group-57311E5491AE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3b6ccad8-2c48-47f8-b930-57311e5491ae/current/log_inprogress_0
datanode_3  | 2019-10-09 07:20:49 INFO  FollowerState:117 - ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-09 07:20:38 INFO  RoleInfo:121 - 450333d8-4f14-4e92-9458-0ce80e1834f1: shutdown FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-10-09 07:20:38 INFO  FollowerState:108 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-FollowerState: change to CANDIDATE, lastRpcTime:5082ms, electionTimeout:5082ms
datanode_3  | 2019-10-09 07:20:49 INFO  RaftServerImpl:255 - ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89: change Leader from null to ea93b268-76ea-4cdb-918e-127653cfb374 at term 3 for appendEntries, leader elected after 15584ms
datanode_2  | 2019-10-09 07:20:38 INFO  RaftServerImpl:170 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-09 07:20:38 INFO  RoleInfo:121 - ea93b268-76ea-4cdb-918e-127653cfb374: shutdown FollowerState
datanode_1  | 2019-10-09 07:20:38 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-09 07:20:38 INFO  RoleInfo:143 - 450333d8-4f14-4e92-9458-0ce80e1834f1: start LeaderElection
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-10-09 07:20:38 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start LeaderElection
datanode_2  | 2019-10-09 07:20:38 INFO  LeaderElection:178 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-LeaderElection2: begin an election at term 1 for -1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-09 07:20:38 INFO  LeaderElection:178 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-LeaderElection2: begin an election at term 1 for -1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-09 07:20:38 INFO  LeaderElection:56 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-LeaderElection2: Election REJECTED; received 2 response(s) [450333d8-4f14-4e92-9458-0ce80e1834f1<-ae2e2d16-3d44-408d-8a8d-17407f4328f3#0:FAIL-t1, 450333d8-4f14-4e92-9458-0ce80e1834f1<-ea93b268-76ea-4cdb-918e-127653cfb374#0:FAIL-t1] and 0 exception(s); 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89:t1, leader=null, voted=450333d8-4f14-4e92-9458-0ce80e1834f1, raftlog=450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-09 07:20:38 INFO  LeaderElection:56 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-LeaderElection2: Election REJECTED; received 2 response(s) [ea93b268-76ea-4cdb-918e-127653cfb374<-ae2e2d16-3d44-408d-8a8d-17407f4328f3#0:FAIL-t1, ea93b268-76ea-4cdb-918e-127653cfb374<-450333d8-4f14-4e92-9458-0ce80e1834f1#0:FAIL-t1] and 0 exception(s); ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89:t1, leader=null, voted=ea93b268-76ea-4cdb-918e-127653cfb374, raftlog=ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-09 07:20:38 INFO  RaftServerImpl:170 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:879)
datanode_2  | 2019-10-09 07:20:38 INFO  RoleInfo:134 - 450333d8-4f14-4e92-9458-0ce80e1834f1: shutdown LeaderElection
datanode_3  | 2019-10-09 07:20:49 INFO  RaftServerImpl:356 - ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89: set configuration 0: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_2  | 2019-10-09 07:20:38 INFO  RoleInfo:143 - 450333d8-4f14-4e92-9458-0ce80e1834f1: start FollowerState
datanode_3  | 2019-10-09 07:20:49 INFO  SegmentedRaftLogWorker:385 - ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_2  | 2019-10-09 07:20:43 INFO  FollowerState:108 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-FollowerState: change to CANDIDATE, lastRpcTime:5099ms, electionTimeout:5099ms
datanode_1  | 2019-10-09 07:20:38 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-09 07:20:49 INFO  SegmentedRaftLogWorker:574 - ae2e2d16-3d44-408d-8a8d-17407f4328f3@group-D24876657C89-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89/current/log_inprogress_0
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-09 07:20:43 INFO  RoleInfo:121 - 450333d8-4f14-4e92-9458-0ce80e1834f1: shutdown FollowerState
datanode_1  | 2019-10-09 07:20:38 INFO  RoleInfo:134 - ea93b268-76ea-4cdb-918e-127653cfb374: shutdown LeaderElection
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-09 07:20:43 INFO  RaftServerImpl:170 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-09 07:20:38 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start FollowerState
datanode_1  | 2019-10-09 07:20:43 INFO  FollowerState:108 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-FollowerState: change to CANDIDATE, lastRpcTime:5041ms, electionTimeout:5041ms
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-09 07:20:43 INFO  RoleInfo:143 - 450333d8-4f14-4e92-9458-0ce80e1834f1: start LeaderElection
datanode_1  | 2019-10-09 07:20:43 INFO  RoleInfo:121 - ea93b268-76ea-4cdb-918e-127653cfb374: shutdown FollowerState
datanode_1  | 2019-10-09 07:20:43 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-09 07:20:44 INFO  LeaderElection:178 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-LeaderElection3: begin an election at term 2 for -1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-09 07:20:43 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start LeaderElection
datanode_1  | 2019-10-09 07:20:43 INFO  LeaderElection:178 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-LeaderElection3: begin an election at term 2 for -1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-09 07:20:44 INFO  LeaderElection:56 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-LeaderElection3: Election REJECTED; received 2 response(s) [450333d8-4f14-4e92-9458-0ce80e1834f1<-ae2e2d16-3d44-408d-8a8d-17407f4328f3#0:FAIL-t2, 450333d8-4f14-4e92-9458-0ce80e1834f1<-ea93b268-76ea-4cdb-918e-127653cfb374#0:FAIL-t2] and 0 exception(s); 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89:t2, leader=null, voted=450333d8-4f14-4e92-9458-0ce80e1834f1, raftlog=450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_1  | 2019-10-09 07:20:44 INFO  LeaderElection:56 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-LeaderElection3: Election REJECTED; received 2 response(s) [ea93b268-76ea-4cdb-918e-127653cfb374<-ae2e2d16-3d44-408d-8a8d-17407f4328f3#0:FAIL-t2, ea93b268-76ea-4cdb-918e-127653cfb374<-450333d8-4f14-4e92-9458-0ce80e1834f1#0:FAIL-t2] and 0 exception(s); ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89:t2, leader=null, voted=ea93b268-76ea-4cdb-918e-127653cfb374, raftlog=ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_2  | 2019-10-09 07:20:44 INFO  RaftServerImpl:170 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_2  | 2019-10-09 07:20:44 INFO  RoleInfo:134 - 450333d8-4f14-4e92-9458-0ce80e1834f1: shutdown LeaderElection
datanode_1  | 2019-10-09 07:20:44 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_2  | 2019-10-09 07:20:44 INFO  RoleInfo:143 - 450333d8-4f14-4e92-9458-0ce80e1834f1: start FollowerState
datanode_1  | 2019-10-09 07:20:44 INFO  RoleInfo:134 - ea93b268-76ea-4cdb-918e-127653cfb374: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_2  | 2019-10-09 07:20:49 INFO  RaftServerImpl:170 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:ea93b268-76ea-4cdb-918e-127653cfb374
datanode_1  | 2019-10-09 07:20:44 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start FollowerState
datanode_2  | 2019-10-09 07:20:49 INFO  RoleInfo:121 - 450333d8-4f14-4e92-9458-0ce80e1834f1: shutdown FollowerState
datanode_1  | 2019-10-09 07:20:49 INFO  FollowerState:108 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-FollowerState: change to CANDIDATE, lastRpcTime:5021ms, electionTimeout:5021ms
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_2  | 2019-10-09 07:20:49 INFO  RoleInfo:143 - 450333d8-4f14-4e92-9458-0ce80e1834f1: start FollowerState
datanode_1  | 2019-10-09 07:20:49 INFO  RoleInfo:121 - ea93b268-76ea-4cdb-918e-127653cfb374: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_2  | 2019-10-09 07:20:49 INFO  FollowerState:117 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-10-09 07:20:49 INFO  RaftServerImpl:255 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: change Leader from null to ea93b268-76ea-4cdb-918e-127653cfb374 at term 3 for appendEntries, leader elected after 15587ms
datanode_1  | 2019-10-09 07:20:49 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start LeaderElection
datanode_1  | 2019-10-09 07:20:49 INFO  LeaderElection:178 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-LeaderElection4: begin an election at term 3 for -1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-10-09 07:20:49 INFO  RaftServerImpl:356 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89: set configuration 0: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null at 0
datanode_1  | 2019-10-09 07:20:49 INFO  LeaderElection:56 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-LeaderElection4: Election PASSED; received 1 response(s) [ea93b268-76ea-4cdb-918e-127653cfb374<-450333d8-4f14-4e92-9458-0ce80e1834f1#0:OK-t3] and 0 exception(s); ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89:t3, leader=null, voted=ea93b268-76ea-4cdb-918e-127653cfb374, raftlog=ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_2  | 2019-10-09 07:20:49 INFO  SegmentedRaftLogWorker:385 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-09 07:20:49 INFO  RoleInfo:134 - ea93b268-76ea-4cdb-918e-127653cfb374: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_2  | 2019-10-09 07:20:49 INFO  SegmentedRaftLogWorker:574 - 450333d8-4f14-4e92-9458-0ce80e1834f1@group-D24876657C89-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89/current/log_inprogress_0
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerImpl:170 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerImpl:255 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: change Leader from null to ea93b268-76ea-4cdb-918e-127653cfb374 at term 3 for becomeLeader, leader elected after 15509ms
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_1  | 2019-10-09 07:20:49 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-09 07:20:49 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_1  | 2019-10-09 07:20:49 INFO  RoleInfo:143 - ea93b268-76ea-4cdb-918e-127653cfb374: start LeaderState
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_1  | 2019-10-09 07:20:49 INFO  SegmentedRaftLogWorker:385 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_1  | 2019-10-09 07:20:49 INFO  RaftServerImpl:356 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89: set configuration 0: [ae2e2d16-3d44-408d-8a8d-17407f4328f3:172.18.0.7:9858, ea93b268-76ea-4cdb-918e-127653cfb374:172.18.0.2:9858, 450333d8-4f14-4e92-9458-0ce80e1834f1:172.18.0.3:9858], old=null at 0
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_1  | 2019-10-09 07:20:49 INFO  SegmentedRaftLogWorker:574 - ea93b268-76ea-4cdb-918e-127653cfb374@group-D24876657C89-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d6a694bd-a39d-448f-9c47-d24876657c89/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | Oct 09, 2019 7:23:36 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
s3g_1       | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=185, target=172.18.0.3:9859} was not shutdown properly!!! ~*~*~*
s3g_1       |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
s3g_1       | java.lang.RuntimeException: ManagedChannel allocation site
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
