Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-16 10:42:25,502 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 10:44:15,424 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:15,562 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_2  | 2019-10-16 10:44:15,562 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:15,562 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 624 for changeToCandidate
datanode_2  | 2019-10-16 10:44:15,562 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:15,585 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection542: begin an election at term 625 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:15,602 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection542: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t625, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t625] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t625, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:15,602 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 625 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:15,602 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:15,602 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:15,797 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_2  | 2019-10-16 10:44:15,797 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:15,797 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 625 for changeToCandidate
datanode_2  | 2019-10-16 10:44:15,797 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:15,810 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection543: begin an election at term 626 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:15,836 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection543: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t626, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t626] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t626, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:15,836 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 626 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:15,836 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:15,836 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:15,895 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
datanode_2  | 2019-10-16 10:44:15,895 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:15,895 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 626 for changeToCandidate
datanode_2  | 2019-10-16 10:44:15,895 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:15,934 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection544: begin an election at term 627 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:15,975 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection544: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t627, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t627] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t627, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:15,975 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 627 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:15,975 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:15,976 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:15,994 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_2  | 2019-10-16 10:44:15,994 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:15,994 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 627 for changeToCandidate
datanode_2  | 2019-10-16 10:44:15,994 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,022 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection545: begin an election at term 628 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,050 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection545: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t628, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t628] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t628, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,050 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 628 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,050 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:16,051 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:16,166 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:115ms
datanode_2  | 2019-10-16 10:44:16,166 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:16,166 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 628 for changeToCandidate
datanode_2  | 2019-10-16 10:44:16,167 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,190 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection546: begin an election at term 629 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,245 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection546: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t629, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t629] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t629, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,245 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 629 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,245 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:16,245 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:16,300 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_2  | 2019-10-16 10:44:16,300 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:16,300 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 629 for changeToCandidate
datanode_2  | 2019-10-16 10:44:16,301 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,336 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection547: begin an election at term 630 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,364 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection547: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t630, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t630] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t630, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,364 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 630 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,364 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:16,364 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:16,378 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
datanode_2  | 2019-10-16 10:44:16,378 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:16,378 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 630 for changeToCandidate
datanode_2  | 2019-10-16 10:44:16,378 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,458 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection548: begin an election at term 631 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,473 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection548: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t631, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t631] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t631, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,473 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 631 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,473 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:16,473 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:16,567 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_2  | 2019-10-16 10:44:16,567 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:16,567 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 631 for changeToCandidate
datanode_2  | 2019-10-16 10:44:16,568 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,591 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection549: begin an election at term 632 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,616 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection549: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t632, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t632] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t632, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,616 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 632 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,616 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:16,616 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:16,620 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:3ms, electionTimeout:3ms
datanode_2  | 2019-10-16 10:44:16,620 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:16,620 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 632 for changeToCandidate
datanode_2  | 2019-10-16 10:44:16,620 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,640 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection550: begin an election at term 633 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,666 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection550: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t633, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t633] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t633, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,666 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 633 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,666 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_2  | 2019-10-16 10:44:16,666 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_2  | 2019-10-16 10:44:16,864 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_2  | 2019-10-16 10:44:16,864 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_2  | 2019-10-16 10:44:16,864 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 633 for changeToCandidate
datanode_2  | 2019-10-16 10:44:16,864 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_2  | 2019-10-16 10:44:16,888 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection551: begin an election at term 634 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,922 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection551: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t634, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t634] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t634, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 10:44:16,922 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 634 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:44:16,922 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
