2019-10-17 10:08:36,612 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-10-17 10:08:38,584 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/02a8d12d-06c8-4f1a-bda3-f1e401b0e6ea
2019-10-17 10:08:38,585 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/47672c53-2259-44b6-959a-d502f8630c6d
2019-10-17 10:08:38,585 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ccbfca24-d05f-4ced-8a6d-2d850ad8994e
2019-10-17 10:08:38,585 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/423469f4-8d45-41f9-9661-fbdc2f172587
2019-10-17 10:08:38,585 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/49b140e2-f9ad-4295-b8de-fb98842002b4
2019-10-17 10:08:38,585 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/7b9a21b4-e286-4fda-98fc-58fdfa81c63f
2019-10-17 10:08:38,586 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/b494f974-60f2-4f6d-b231-de5be32e7d5c
2019-10-17 10:08:38,586 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9eb74235-a963-4b1a-8f52-2d6ba6df5b8d
2019-10-17 10:08:38,586 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/db347331-33fd-40ca-992b-1d29117cadc6
2019-10-17 10:08:38,586 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/0e5ec6f8-31bc-414a-9a9a-9367d5f7409c
2019-10-17 10:08:38,587 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/cc5a9fc2-e005-4270-a45c-6c4852334a5e
2019-10-17 10:08:38,587 [main] INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/dba17096-bf03-4d19-8d16-1594c98e8f22
2019-10-17 10:08:38,587 [main] WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-10-17 10:08:38,736 [main] INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(137)) - No pipeline exists in current db
2019-10-17 10:08:38,895 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b29e6f9-f8e2-467c-8290-a1a348980fce, Nodes: 3a8bf291-3fe8-4b8a-8f4d-2f7cd6e9e43a{ip: 107.149.134.214, host: localhost-107.149.134.214, networkLocation: /default-rack, certSerialId: null}af1b6c04-b71b-46c8-b3bf-baefd5b95438{ip: 183.163.147.210, host: localhost-183.163.147.210, networkLocation: /default-rack, certSerialId: null}15b1ee22-0734-4673-aba3-edb4ebb40715{ip: 0.168.225.12, host: localhost-0.168.225.12, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-10-17 10:08:38,896 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? af1b6c04-b71b-46c8-b3bf-baefd5b95438 Heaviness: 1 limit: 1
2019-10-17 10:08:38,896 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 3a8bf291-3fe8-4b8a-8f4d-2f7cd6e9e43a Heaviness: 1 limit: 1
2019-10-17 10:08:38,896 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 15b1ee22-0734-4673-aba3-edb4ebb40715 Heaviness: 1 limit: 1
2019-10-17 10:08:38,897 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c2882fff-6ef5-4444-b064-f9ff1fba9f84, Nodes: a7b4a2a9-9943-4fb1-b991-bb1fa865bf9b{ip: 34.28.102.61, host: localhost-34.28.102.61, networkLocation: /default-rack, certSerialId: null}055fc9d2-84b7-4829-87af-190f6e71d5d1{ip: 250.64.170.178, host: localhost-250.64.170.178, networkLocation: /default-rack, certSerialId: null}c328d40f-0bbc-4058-b2cc-803ed344ac5a{ip: 123.111.10.94, host: localhost-123.111.10.94, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-10-17 10:08:38,897 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? af1b6c04-b71b-46c8-b3bf-baefd5b95438 Heaviness: 1 limit: 1
2019-10-17 10:08:38,897 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 3a8bf291-3fe8-4b8a-8f4d-2f7cd6e9e43a Heaviness: 1 limit: 1
2019-10-17 10:08:38,897 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 15b1ee22-0734-4673-aba3-edb4ebb40715 Heaviness: 1 limit: 1
2019-10-17 10:08:38,897 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? c328d40f-0bbc-4058-b2cc-803ed344ac5a Heaviness: 1 limit: 1
2019-10-17 10:08:38,897 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 055fc9d2-84b7-4829-87af-190f6e71d5d1 Heaviness: 1 limit: 1
2019-10-17 10:08:38,898 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? a7b4a2a9-9943-4fb1-b991-bb1fa865bf9b Heaviness: 1 limit: 1
2019-10-17 10:08:38,898 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a791b768-6a4c-45c0-ab67-27c3168daff0, Nodes: afe0cdc5-b7a1-477d-8767-acc56f61c10e{ip: 214.192.69.27, host: localhost-214.192.69.27, networkLocation: /default-rack, certSerialId: null}80a8033b-9cd4-4fef-bfa0-9a9bf174ecd4{ip: 72.209.81.39, host: localhost-72.209.81.39, networkLocation: /default-rack, certSerialId: null}423469f4-8d45-41f9-9661-fbdc2f172587{ip: 59.118.192.251, host: localhost-59.118.192.251, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-10-17 10:08:38,898 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? af1b6c04-b71b-46c8-b3bf-baefd5b95438 Heaviness: 1 limit: 1
2019-10-17 10:08:38,899 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 3a8bf291-3fe8-4b8a-8f4d-2f7cd6e9e43a Heaviness: 1 limit: 1
2019-10-17 10:08:38,899 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 15b1ee22-0734-4673-aba3-edb4ebb40715 Heaviness: 1 limit: 1
2019-10-17 10:08:38,899 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? c328d40f-0bbc-4058-b2cc-803ed344ac5a Heaviness: 1 limit: 1
2019-10-17 10:08:38,899 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 055fc9d2-84b7-4829-87af-190f6e71d5d1 Heaviness: 1 limit: 1
2019-10-17 10:08:38,899 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? a7b4a2a9-9943-4fb1-b991-bb1fa865bf9b Heaviness: 1 limit: 1
2019-10-17 10:08:38,899 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 80a8033b-9cd4-4fef-bfa0-9a9bf174ecd4 Heaviness: 1 limit: 1
2019-10-17 10:08:38,900 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? afe0cdc5-b7a1-477d-8767-acc56f61c10e Heaviness: 1 limit: 1
2019-10-17 10:08:38,900 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 423469f4-8d45-41f9-9661-fbdc2f172587 Heaviness: 1 limit: 1
2019-10-17 10:08:38,900 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cfa7b93-d432-4897-af16-9712afe18ccf, Nodes: 7b9a21b4-e286-4fda-98fc-58fdfa81c63f{ip: 182.11.31.60, host: localhost-182.11.31.60, networkLocation: /default-rack, certSerialId: null}b494f974-60f2-4f6d-b231-de5be32e7d5c{ip: 250.107.13.84, host: localhost-250.107.13.84, networkLocation: /default-rack, certSerialId: null}49b140e2-f9ad-4295-b8de-fb98842002b4{ip: 198.62.6.138, host: localhost-198.62.6.138, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-10-17 10:08:38,900 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? af1b6c04-b71b-46c8-b3bf-baefd5b95438 Heaviness: 1 limit: 1
2019-10-17 10:08:38,901 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 3a8bf291-3fe8-4b8a-8f4d-2f7cd6e9e43a Heaviness: 1 limit: 1
2019-10-17 10:08:38,901 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 15b1ee22-0734-4673-aba3-edb4ebb40715 Heaviness: 1 limit: 1
2019-10-17 10:08:38,901 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? c328d40f-0bbc-4058-b2cc-803ed344ac5a Heaviness: 1 limit: 1
2019-10-17 10:08:38,901 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 055fc9d2-84b7-4829-87af-190f6e71d5d1 Heaviness: 1 limit: 1
2019-10-17 10:08:38,901 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? a7b4a2a9-9943-4fb1-b991-bb1fa865bf9b Heaviness: 1 limit: 1
2019-10-17 10:08:38,902 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 80a8033b-9cd4-4fef-bfa0-9a9bf174ecd4 Heaviness: 1 limit: 1
2019-10-17 10:08:38,902 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? afe0cdc5-b7a1-477d-8767-acc56f61c10e Heaviness: 1 limit: 1
2019-10-17 10:08:38,902 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 423469f4-8d45-41f9-9661-fbdc2f172587 Heaviness: 1 limit: 1
2019-10-17 10:08:38,902 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 49b140e2-f9ad-4295-b8de-fb98842002b4 Heaviness: 1 limit: 1
2019-10-17 10:08:38,902 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? 7b9a21b4-e286-4fda-98fc-58fdfa81c63f Heaviness: 1 limit: 1
2019-10-17 10:08:38,902 [main] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(104)) - Pipeline Placement: can't place more pipeline on heavy datanode? b494f974-60f2-4f6d-b231-de5be32e7d5c Heaviness: 1 limit: 1
2019-10-17 10:08:38,903 [main] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c2f6ef11-890c-4ede-9451-00af3fd3adc1, Nodes: 0e5ec6f8-31bc-414a-9a9a-9367d5f7409c{ip: 13.128.37.242, host: localhost-13.128.37.242, networkLocation: /default-rack, certSerialId: null}9eb74235-a963-4b1a-8f52-2d6ba6df5b8d{ip: 128.38.154.196, host: localhost-128.38.154.196, networkLocation: /default-rack, certSerialId: null}db347331-33fd-40ca-992b-1d29117cadc6{ip: 70.121.193.239, host: localhost-70.121.193.239, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
