Attaching to hadoop31_datanode_3, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-21 03:40:19,180 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 03:41:48,669 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection364: begin an election at term 480 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:48,740 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection364: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t480, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t480] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t480, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:48,740 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 480 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:48,740 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:48,740 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:48,823 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:83ms, electionTimeout:83ms
datanode_1  | 2019-10-21 03:41:48,823 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:48,823 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 480 for changeToCandidate
datanode_1  | 2019-10-21 03:41:48,824 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:48,887 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection365: begin an election at term 481 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:48,940 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection365: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t481, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t481] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t481, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:48,941 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 481 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:48,941 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:48,941 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:49,131 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_1  | 2019-10-21 03:41:49,132 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:49,132 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 481 for changeToCandidate
datanode_1  | 2019-10-21 03:41:49,132 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:49,188 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection366: begin an election at term 482 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:49,258 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection366: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t482, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t482] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t482, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:49,258 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 482 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:49,258 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:49,258 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:49,333 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_1  | 2019-10-21 03:41:49,333 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:49,334 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 482 for changeToCandidate
datanode_1  | 2019-10-21 03:41:49,335 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:49,403 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection367: begin an election at term 483 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:49,471 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection367: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t483, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t483] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t483, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:49,471 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 483 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:49,472 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:49,472 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:49,664 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
datanode_1  | 2019-10-21 03:41:49,664 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:49,664 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 483 for changeToCandidate
datanode_1  | 2019-10-21 03:41:49,664 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:49,725 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection368: begin an election at term 484 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:49,807 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection368: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t484, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t484] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t484, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:49,807 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 484 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:49,807 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:49,807 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:49,924 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-21 03:41:49,925 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:49,925 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 484 for changeToCandidate
datanode_1  | 2019-10-21 03:41:49,925 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:49,971 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection369: begin an election at term 485 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,002 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection369: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t485, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,051 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection369: begin an election at term 486 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,118 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection369: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t486, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t486] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t486, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,118 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 486 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:50,118 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:50,118 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:50,154 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_1  | 2019-10-21 03:41:50,154 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:50,154 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 486 for changeToCandidate
datanode_1  | 2019-10-21 03:41:50,154 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:50,227 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection370: begin an election at term 487 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,288 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection370: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t487, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t487] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t487, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,288 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 487 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:50,288 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:50,288 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:50,425 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_1  | 2019-10-21 03:41:50,425 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:50,425 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 487 for changeToCandidate
datanode_1  | 2019-10-21 03:41:50,425 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:50,536 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection371: begin an election at term 488 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,551 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection371: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t488, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,581 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection371: begin an election at term 489 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,592 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection371: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t489, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,628 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection371: begin an election at term 490 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,671 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection371: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t490, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t490] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t490, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,671 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 490 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:50,671 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:50,671 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:50,747 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-21 03:41:50,747 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:50,747 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 490 for changeToCandidate
datanode_1  | 2019-10-21 03:41:50,747 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:50,825 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection372: begin an election at term 491 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,899 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection372: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t491, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t491] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t491, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:50,899 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 491 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:50,899 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:50,899 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
