Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1
datanode_1  | 2019-10-18 12:04:13,637 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 12:05:32,502 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 533 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:32,502 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:32,503 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:32,503 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:0ms, electionTimeout:0ms
datanode_3  | 2019-10-18 12:05:32,503 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:32,503 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 533 for changeToCandidate
datanode_3  | 2019-10-18 12:05:32,503 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:32,507 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection463: begin an election at term 534 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,523 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection463: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t534, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t534] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t534, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,523 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 534 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:32,523 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:32,523 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:32,574 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_3  | 2019-10-18 12:05:32,574 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:32,574 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 534 for changeToCandidate
datanode_3  | 2019-10-18 12:05:32,574 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:32,602 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection464: begin an election at term 535 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,625 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection464: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t535, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,631 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection464: begin an election at term 536 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,660 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection464: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t536, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t536] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t536, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,660 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 536 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:32,660 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:32,660 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:32,791 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:131ms, electionTimeout:131ms
datanode_3  | 2019-10-18 12:05:32,791 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:32,791 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 536 for changeToCandidate
datanode_3  | 2019-10-18 12:05:32,791 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:32,813 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection465: begin an election at term 537 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,840 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection465: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t537, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t537] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t537, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:32,840 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 537 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:32,840 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:32,840 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:33,001 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_3  | 2019-10-18 12:05:33,002 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:33,002 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 537 for changeToCandidate
datanode_3  | 2019-10-18 12:05:33,002 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:33,016 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection466: begin an election at term 538 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,031 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection466: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t538, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t538] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t538, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,032 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 538 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:33,032 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:33,032 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:33,158 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_3  | 2019-10-18 12:05:33,158 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:33,158 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 538 for changeToCandidate
datanode_3  | 2019-10-18 12:05:33,158 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:33,172 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection467: begin an election at term 539 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,188 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection467: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t539, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t539] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t539, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,188 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 539 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:33,188 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:33,188 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:33,378 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_3  | 2019-10-18 12:05:33,378 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:33,378 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 539 for changeToCandidate
datanode_3  | 2019-10-18 12:05:33,378 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:33,391 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection468: begin an election at term 540 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,419 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection468: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t540, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t540] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t540, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,419 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 540 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:33,419 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:33,420 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:33,565 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:145ms, electionTimeout:145ms
datanode_3  | 2019-10-18 12:05:33,565 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:33,565 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 540 for changeToCandidate
datanode_3  | 2019-10-18 12:05:33,565 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:33,579 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection469: begin an election at term 541 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,592 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection469: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t541, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t541] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t541, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,592 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 541 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:33,592 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:33,592 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:33,612 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_3  | 2019-10-18 12:05:33,612 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:33,612 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 541 for changeToCandidate
datanode_3  | 2019-10-18 12:05:33,612 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:33,643 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection470: begin an election at term 542 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,658 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection470: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t542, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t542] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t542, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,658 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 542 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:33,658 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:33,658 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:33,796 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_3  | 2019-10-18 12:05:33,796 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:33,796 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 542 for changeToCandidate
datanode_3  | 2019-10-18 12:05:33,796 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:33,809 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection471: begin an election at term 543 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,837 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection471: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t543, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t543] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t543, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:33,837 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 543 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:33,837 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:33,837 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:34,036 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:198ms, electionTimeout:198ms
datanode_3  | 2019-10-18 12:05:34,036 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:34,036 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 543 for changeToCandidate
datanode_3  | 2019-10-18 12:05:34,036 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:34,060 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection472: begin an election at term 544 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
