Attaching to ozone-recon_datanode_1, ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
datanode_3  | 2019-10-18 12:12:50,290 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 12:13:14,705 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:14,705 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:14,705 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:14,711 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_2  | 2019-10-18 12:13:14,711 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:14,711 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_2  | 2019-10-18 12:13:14,711 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:14,735 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection99: begin an election at term 116 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:14,758 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection99: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t116, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t116] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t116, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:14,758 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:14,758 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:14,758 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:14,812 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_2  | 2019-10-18 12:13:14,812 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:14,812 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_2  | 2019-10-18 12:13:14,812 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:14,827 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection100: begin an election at term 117 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:14,847 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection100: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t117, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t117] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t117, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:14,847 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:14,847 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:14,847 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:14,945 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_2  | 2019-10-18 12:13:14,945 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:14,945 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_2  | 2019-10-18 12:13:14,945 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:14,960 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection101: begin an election at term 118 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:14,980 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection101: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t118, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t118] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t118, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:14,980 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:14,980 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:14,980 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,052 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_2  | 2019-10-18 12:13:15,052 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,052 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,052 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,067 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection102: begin an election at term 119 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,088 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection102: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t119, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t119] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t119, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,089 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,089 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,089 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,200 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:111ms, electionTimeout:111ms
datanode_2  | 2019-10-18 12:13:15,200 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,201 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,201 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,216 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection103: begin an election at term 120 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,237 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection103: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t120, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t120] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t120, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,237 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,237 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,237 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,248 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_2  | 2019-10-18 12:13:15,248 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,248 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,248 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,272 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection104: begin an election at term 121 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,293 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection104: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t121, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t121] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t121, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,294 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,294 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,294 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,405 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_2  | 2019-10-18 12:13:15,405 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,405 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,405 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,415 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection105: begin an election at term 122 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,446 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection105: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t122, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t122] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t122, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,446 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,447 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,447 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,534 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_2  | 2019-10-18 12:13:15,534 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,534 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,534 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,550 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection106: begin an election at term 123 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,601 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection106: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t123, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t123] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t123, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,602 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,602 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,602 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,614 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_2  | 2019-10-18 12:13:15,614 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,615 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,615 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,626 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection107: begin an election at term 124 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,646 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection107: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t124, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t124] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t124, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,646 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,646 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,646 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,680 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:34ms, electionTimeout:34ms
datanode_2  | 2019-10-18 12:13:15,680 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:15,680 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,681 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,694 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection108: begin an election at term 125 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,725 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection108: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t125, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t125] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t125, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,725 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,725 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,725 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:15,889 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_2  | 2019-10-18 12:13:15,889 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
