Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 03:15:05,264 [main] INFO       - STARTUP_MSG: 
datanode_3_1  | 2019-10-15 03:15:20,335 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-10-15 03:15:15,305 INFO impl.RaftServerProxy: 26fbad21-192a-44aa-b91a-1315707de811: addNew group-9D225A692A1F:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] returns group-9D225A692A1F:java.util.concurrent.CompletableFuture@4442c25c[Not completed]
datanode_1_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-15 03:15:13,579 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 356b1890-3dac-4bd6-85ce-4cf4e5ea629c, Nodes: a77c245f-6ee6-481a-a491-cd04d067be91{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-15 03:15:13,463 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4CF4E5EA629C,id=a77c245f-6ee6-481a-a491-cd04d067be91
datanode_3_1  | 2019-10-15 03:15:20,339 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-15 03:15:15,308 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811: new RaftServerImpl for group-9D225A692A1F:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-15 03:15:14,113 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 545ce7d9-a1fe-4a15-97cf-bf52713b6fdc, Nodes: 558ddfe0-7f55-4a06-b1e9-579f2a094166{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-15 03:15:20,343 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-15 03:15:15,323 INFO impl.RaftServerProxy: a77c245f-6ee6-481a-a491-cd04d067be91: addNew group-9D225A692A1F:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] returns group-9D225A692A1F:java.util.concurrent.CompletableFuture@4930d9f6[Not completed]
datanode_1_1  | 2019-10-15 03:15:15,368 INFO segmented.SegmentedRaftLogWorker: new 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f
datanode_4_1  | 2019-10-15 03:15:15,308 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-15 03:15:14,616 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ce4ef517-3513-4070-98e5-8624d56760e0, Nodes: 26fbad21-192a-44aa-b91a-1315707de811{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-15 03:15:20,343 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-15 03:15:15,325 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91: new RaftServerImpl for group-9D225A692A1F:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-15 03:15:15,308 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-15 03:15:20,344 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-15 03:15:15,325 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-15 03:15:15,259 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7d864ea9-0d35-4a0a-bd05-286392cc7318, Nodes: ed7a219a-be3c-45fe-909a-b908b4ca20b5{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-15 03:15:15,308 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-15 03:15:20,358 INFO impl.RoleInfo: ed7a219a-be3c-45fe-909a-b908b4ca20b5: start LeaderState
datanode_2_1  | 2019-10-15 03:15:15,325 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-15 03:15:15,392 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: bd8d4621-b0b2-4be8-b937-9d225a692a1f, Nodes: 558ddfe0-7f55-4a06-b1e9-579f2a094166{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}26fbad21-192a-44aa-b91a-1315707de811{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}a77c245f-6ee6-481a-a491-cd04d067be91{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_4_1  | 2019-10-15 03:15:15,308 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-15 03:15:20,383 INFO segmented.SegmentedRaftLogWorker: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-15 03:15:15,326 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-15 03:15:27,765 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7cfb212a-82eb-40bd-b558-8ee23f3acc60, Nodes: a77c245f-6ee6-481a-a491-cd04d067be91{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-15 03:15:15,309 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-15 03:15:20,400 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: set configuration 0: [ed7a219a-be3c-45fe-909a-b908b4ca20b5:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-15 03:15:15,309 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: ConfigurationManager, init=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-15 03:15:15,326 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-15 03:15:20,504 INFO segmented.SegmentedRaftLogWorker: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7d864ea9-0d35-4a0a-bd05-286392cc7318/current/log_inprogress_0
datanode_1_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-15 03:15:15,309 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-15 03:15:15,326 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-15 03:15:15,309 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-10-15 03:15:15,326 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: ConfigurationManager, init=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-15 03:15:15,310 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f does not exist. Creating ...
datanode_2_1  | 2019-10-15 03:15:15,326 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-15 03:15:15,323 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f/in_use.lock acquired by nodename 7@5f5a14396002
datanode_1_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-15 03:15:15,351 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f has been successfully formatted.
datanode_2_1  | 2019-10-15 03:15:15,327 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-15 03:15:15,352 [pool-8-thread-1] INFO       - group-9D225A692A1F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-15 03:15:15,327 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f does not exist. Creating ...
datanode_1_1  | 2019-10-15 03:15:15,370 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-15 03:15:15,353 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-15 03:15:15,351 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f/in_use.lock acquired by nodename 7@1c7641eb9595
datanode_1_1  | 2019-10-15 03:15:15,370 INFO segmented.SegmentedRaftLogWorker: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-15 03:15:15,353 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-15 03:15:15,365 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f has been successfully formatted.
datanode_1_1  | 2019-10-15 03:15:15,371 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-15 03:15:15,353 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-15 03:15:15,366 [pool-8-thread-1] INFO       - group-9D225A692A1F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-10-15 03:15:15,371 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-15 03:15:15,353 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-15 03:15:15,366 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-15 03:15:15,371 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-15 03:15:15,354 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-15 03:15:15,371 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-15 03:15:15,354 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-15 03:15:15,378 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: start as a follower, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-15 03:15:15,354 INFO segmented.SegmentedRaftLogWorker: new 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f
datanode_2_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-15 03:15:15,379 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-15 03:15:15,354 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-15 03:15:15,379 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start FollowerState
datanode_4_1  | 2019-10-15 03:15:15,354 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-15 03:15:15,379 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D225A692A1F,id=558ddfe0-7f55-4a06-b1e9-579f2a094166
datanode_4_1  | 2019-10-15 03:15:15,355 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-15 03:15:19,105 INFO impl.FollowerState: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC-FollowerState: change to CANDIDATE, lastRpcTime:5060ms, electionTimeout:5060ms
datanode_4_1  | 2019-10-15 03:15:15,355 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-15 03:15:19,107 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: shutdown FollowerState
datanode_2_1  | 2019-10-15 03:15:15,367 INFO segmented.SegmentedRaftLogWorker: new a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f
datanode_4_1  | 2019-10-15 03:15:15,355 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-15 03:15:19,108 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-15 03:15:15,355 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-15 03:15:19,111 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start LeaderElection
datanode_2_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-15 03:15:19,126 INFO impl.LeaderElection: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC-LeaderElection1: begin an election at term 1 for -1: [558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858], old=null
datanode_4_1  | 2019-10-15 03:15:15,355 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-15 03:15:19,128 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: shutdown LeaderElection
datanode_4_1  | 2019-10-15 03:15:15,356 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-15 03:15:19,129 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-10-15 03:15:15,356 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-15 03:15:19,129 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: change Leader from null to 558ddfe0-7f55-4a06-b1e9-579f2a094166 at term 1 for becomeLeader, leader elected after 5184ms
datanode_2_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-15 03:15:15,356 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-15 03:15:19,135 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-15 03:15:19,135 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-15 03:15:15,368 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-15 03:15:19,139 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-15 03:15:15,356 INFO segmented.SegmentedRaftLogWorker: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-15 03:15:19,144 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-15 03:15:15,357 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-15 03:15:19,144 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-15 03:15:15,357 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-15 03:15:19,145 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-15 03:15:15,357 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-15 03:15:15,369 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-15 03:15:19,161 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start LeaderState
datanode_4_1  | 2019-10-15 03:15:15,358 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-15 03:15:15,370 INFO segmented.SegmentedRaftLogWorker: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-15 03:15:19,187 INFO segmented.SegmentedRaftLogWorker: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-15 03:15:15,364 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: start as a follower, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:15,370 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-15 03:15:19,198 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: set configuration 0: [558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858], old=null at 0
datanode_4_1  | 2019-10-15 03:15:15,364 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-15 03:15:15,370 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-15 03:15:19,323 INFO segmented.SegmentedRaftLogWorker: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/545ce7d9-a1fe-4a15-97cf-bf52713b6fdc/current/log_inprogress_0
datanode_2_1  | 2019-10-15 03:15:15,370 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-15 03:15:15,364 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start FollowerState
datanode_1_1  | 2019-10-15 03:15:20,543 INFO impl.FollowerState: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-FollowerState: change to CANDIDATE, lastRpcTime:5164ms, electionTimeout:5164ms
datanode_2_1  | 2019-10-15 03:15:15,370 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-15 03:15:15,365 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D225A692A1F,id=26fbad21-192a-44aa-b91a-1315707de811
datanode_1_1  | 2019-10-15 03:15:20,544 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: shutdown FollowerState
datanode_2_1  | 2019-10-15 03:15:15,375 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: start as a follower, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-15 03:15:19,688 INFO impl.FollowerState: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0-FollowerState: change to CANDIDATE, lastRpcTime:5154ms, electionTimeout:5153ms
datanode_1_1  | 2019-10-15 03:15:20,544 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 03:15:15,376 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-15 03:15:20,544 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start LeaderElection
datanode_4_1  | 2019-10-15 03:15:19,690 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: shutdown FollowerState
datanode_2_1  | 2019-10-15 03:15:15,376 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: start FollowerState
datanode_1_1  | 2019-10-15 03:15:20,558 INFO impl.LeaderElection: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-LeaderElection2: begin an election at term 1 for -1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-15 03:15:19,691 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 03:15:15,376 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D225A692A1F,id=a77c245f-6ee6-481a-a491-cd04d067be91
