Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 00:01:52,236 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-10-15 00:02:03,251 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-10-15 00:02:03,275 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8 has been successfully formatted.
scm_1         | 2019-10-15 00:02:01,797 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4d80d0c7-89c3-4412-ab5b-794ed5b09a19, Nodes: 7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-10-15 00:02:08,250 INFO impl.RoleInfo: 511abc92-5c61-459b-b367-f08d6f49f73c: start LeaderState
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-15 00:02:03,251 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: ConfigurationManager, init=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-15 00:02:03,275 [pool-8-thread-1] INFO       - group-16ADFBBD6CF8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-15 00:02:03,204 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0c49a09a-db69-4e2e-894c-f3beff57904c, Nodes: 511abc92-5c61-459b-b367-f08d6f49f73c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-10-15 00:02:08,266 INFO segmented.SegmentedRaftLogWorker: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-15 00:02:03,252 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-15 00:02:03,302 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b864b897-9a93-4452-89c9-16adfbbd6cf8, Nodes: 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_4_1  | 2019-10-15 00:02:08,276 INFO impl.RaftServerImpl: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C: set configuration 0: [511abc92-5c61-459b-b367-f08d6f49f73c:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-15 00:02:08,371 INFO segmented.SegmentedRaftLogWorker: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0c49a09a-db69-4e2e-894c-f3beff57904c/current/log_inprogress_0
datanode_3_1  | 2019-10-15 00:02:03,252 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-15 00:02:05,432 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=b864b897-9a93-4452-89c9-16adfbbd6cf8 reported by 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null} with leaderId 
datanode_2_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-15 00:02:03,276 INFO segmented.SegmentedRaftLogWorker: new 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8
datanode_3_1  | 2019-10-15 00:02:03,252 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8 does not exist. Creating ...
scm_1         | 2019-10-15 00:02:05,432 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=d4bd5d62-ae73-47ea-999f-b3f425f057d7 reported by 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null} with leaderId 4262451a-f93d-448a-8716-69d6d6bea277
datanode_2_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-15 00:02:03,268 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8/in_use.lock acquired by nodename 7@457b555df446
scm_1         | 2019-10-15 00:02:05,434 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: d4bd5d62-ae73-47ea-999f-b3f425f057d7, Nodes: 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-15 00:02:03,274 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8 has been successfully formatted.
scm_1         | 2019-10-15 00:02:06,444 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=b864b897-9a93-4452-89c9-16adfbbd6cf8 reported by c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null} with leaderId 
datanode_2_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-15 00:02:03,274 [pool-8-thread-1] INFO       - group-16ADFBBD6CF8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-15 00:02:06,445 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=1881abb4-96fa-4d5e-99eb-f531f7b6991a reported by c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null} with leaderId c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_2_1  | 2019-10-15 00:02:03,277 INFO segmented.SegmentedRaftLogWorker: new c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-15 00:02:03,274 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-15 00:02:06,445 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 1881abb4-96fa-4d5e-99eb-f531f7b6991a, Nodes: c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-15 00:02:03,275 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-15 00:02:06,793 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=b864b897-9a93-4452-89c9-16adfbbd6cf8 reported by 7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null} with leaderId 
datanode_3_1  | 2019-10-15 00:02:03,275 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-15 00:02:06,793 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: b864b897-9a93-4452-89c9-16adfbbd6cf8, Nodes: 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-15 00:02:03,275 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-15 00:02:06,793 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=4d80d0c7-89c3-4412-ab5b-794ed5b09a19 reported by 7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null} with leaderId 7e326728-e98b-4935-a49b-603a9f50a89c
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-15 00:02:06,793 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 4d80d0c7-89c3-4412-ab5b-794ed5b09a19, Nodes: 7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-10-15 00:02:08,229 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=0c49a09a-db69-4e2e-894c-f3beff57904c reported by 511abc92-5c61-459b-b367-f08d6f49f73c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null} with leaderId 511abc92-5c61-459b-b367-f08d6f49f73c
datanode_1_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-15 00:02:03,275 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-15 00:02:08,230 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 0c49a09a-db69-4e2e-894c-f3beff57904c, Nodes: 511abc92-5c61-459b-b367-f08d6f49f73c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1_1  | 2019-10-15 00:02:03,278 INFO segmented.SegmentedRaftLogWorker: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-15 00:02:16,236 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 444fccef-caed-499f-8ec8-5ffecc89b2d4, Nodes: c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO segmented.SegmentedRaftLogWorker: new 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-15 00:02:03,283 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: start as a follower, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-15 00:02:03,283 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-15 00:02:03,283 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start FollowerState
datanode_2_1  | 2019-10-15 00:02:03,279 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-15 00:02:03,284 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16ADFBBD6CF8,id=4262451a-f93d-448a-8716-69d6d6bea277
datanode_2_1  | 2019-10-15 00:02:03,279 INFO segmented.SegmentedRaftLogWorker: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-15 00:02:05,390 INFO impl.FollowerState: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7-FollowerState: change to CANDIDATE, lastRpcTime:5098ms, electionTimeout:5098ms
datanode_2_1  | 2019-10-15 00:02:03,279 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-15 00:02:05,392 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:03,280 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-15 00:02:05,393 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 00:02:03,280 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-15 00:02:05,397 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start LeaderElection
datanode_2_1  | 2019-10-15 00:02:03,280 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-15 00:02:03,277 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-15 00:02:05,411 INFO impl.LeaderElection: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7-LeaderElection1: begin an election at term 1 for -1: [4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-15 00:02:03,286 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: start as a follower, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:03,277 INFO segmented.SegmentedRaftLogWorker: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-15 00:02:05,412 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: shutdown LeaderElection
datanode_2_1  | 2019-10-15 00:02:03,286 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-15 00:02:05,413 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-15 00:02:03,286 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start FollowerState
datanode_3_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-15 00:02:05,413 [4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7-LeaderElection1] INFO       - Leader change notification received for group: group-B3F425F057D7 with new leaderId: 4262451a-f93d-448a-8716-69d6d6bea277
datanode_2_1  | 2019-10-15 00:02:03,287 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16ADFBBD6CF8,id=c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_1_1  | 2019-10-15 00:02:05,420 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7: change Leader from null to 4262451a-f93d-448a-8716-69d6d6bea277 at term 1 for becomeLeader, leader elected after 5224ms
datanode_2_1  | 2019-10-15 00:02:06,401 INFO impl.FollowerState: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A-FollowerState: change to CANDIDATE, lastRpcTime:5175ms, electionTimeout:5174ms
datanode_3_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-15 00:02:06,404 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: shutdown FollowerState
datanode_1_1  | 2019-10-15 00:02:05,424 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-10-15 00:02:03,278 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-15 00:02:06,405 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-15 00:02:05,424 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-15 00:02:03,283 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: start as a follower, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-15 00:02:06,409 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start LeaderElection
datanode_3_1  | 2019-10-15 00:02:03,283 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-15 00:02:05,430 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-15 00:02:06,425 INFO impl.LeaderElection: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A-LeaderElection1: begin an election at term 1 for -1: [c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-15 00:02:03,283 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start FollowerState
datanode_1_1  | 2019-10-15 00:02:05,435 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-15 00:02:06,427 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: shutdown LeaderElection
datanode_3_1  | 2019-10-15 00:02:03,284 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16ADFBBD6CF8,id=7e326728-e98b-4935-a49b-603a9f50a89c
datanode_1_1  | 2019-10-15 00:02:05,435 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-15 00:02:06,428 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-10-15 00:02:06,752 INFO impl.FollowerState: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19-FollowerState: change to CANDIDATE, lastRpcTime:5017ms, electionTimeout:5017ms
datanode_2_1  | 2019-10-15 00:02:06,429 [c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A-LeaderElection1] INFO       - Leader change notification received for group: group-F531F7B6991A with new leaderId: c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_1_1  | 2019-10-15 00:02:05,436 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-15 00:02:06,756 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:06,437 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A: change Leader from null to c8078173-0cf0-4889-b44f-d545b05e6d24 at term 1 for becomeLeader, leader elected after 5322ms
datanode_1_1  | 2019-10-15 00:02:05,453 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start LeaderState
datanode_3_1  | 2019-10-15 00:02:06,756 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 00:02:06,443 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
