Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_om_1, hadoop27_rm_1, hadoop27_s3g_1
datanode_3  | 2019-10-20 12:29:37,482 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 12:29:45,947 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-20 12:29:45,228 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-20 12:29:44,618 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-20 12:29:42,364 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@78e22d35{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15590544381599259517.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-10-20 12:29:51,612 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@54755dd9{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-578586249958203999.dir/webapp/,AVAILABLE}{/ozoneManager}
rm_1        | 2019-10-20 12:29:39 INFO  CapacityScheduler:634 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_1  | 2019-10-20 12:29:45,947 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-20 12:29:45,229 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-20 12:29:44,623 INFO segmented.SegmentedRaftLogWorker: new ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/67ce7763-8b2a-4096-a697-161f69ec3ac7
scm_1       | 2019-10-20 12:29:42,371 INFO server.AbstractConnector: Started ServerConnector@546e61d5{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-10-20 12:29:51,619 INFO server.AbstractConnector: Started ServerConnector@41ad373{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
nm_1        | Oct 20, 2019 12:29:39 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
rm_1        | 2019-10-20 12:29:39 INFO  CapacityScheduler:634 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_1  | 2019-10-20 12:29:45,948 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-20 12:29:45,238 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-20 12:29:44,624 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-20 12:29:42,372 INFO server.Server: Started @4481ms
om_1        | 2019-10-20 12:29:51,619 INFO server.Server: Started @5634ms
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
rm_1        | 2019-10-20 12:29:39 INFO  CapacityScheduler:478 - Initialized root queue root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_1  | 2019-10-20 12:29:45,958 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-20 12:29:45,241 INFO segmented.SegmentedRaftLogWorker: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-20 12:29:44,624 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-20 12:29:42,376 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-10-20 12:29:51,623 INFO impl.MetricsSinkAdapter: Sink prometheus started
nm_1        | Oct 20, 2019 12:29:39 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
rm_1        | 2019-10-20 12:29:39 INFO  CapacityScheduler:447 - Initialized queue mappings, override: false
datanode_1  | 2019-10-20 12:29:45,962 INFO segmented.SegmentedRaftLogWorker: 2bb65b66-9de6-4eda-91b6-90eea36fecaf@group-D4D8001A2CAD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-20 12:29:45,245 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-20 12:29:44,626 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-20 12:29:42,377 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-10-20 12:29:51,623 INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | 2019-10-20 12:29:39 INFO  CapacityScheduler:314 - Initialized CapacityScheduler with calculator=class org.apache.hadoop.yarn.util.resource.DefaultResourceCalculator, minimumAllocation=<<memory:1024, vCores:1>>, maximumAllocation=<<memory:8192, vCores:32>>, asynchronousScheduling=false, asyncScheduleInterval=5ms
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.9 09/02/2011 11:17 AM'
datanode_1  | 2019-10-20 12:29:45,969 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-20 12:29:45,246 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-20 12:29:44,626 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-20 12:29:42,379 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-20 12:29:51,625 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
rm_1        | 2019-10-20 12:29:39 INFO  SystemMetricsPublisher:93 - YARN system metrics publishing service is not enabled
nm_1        | Oct 20, 2019 12:29:39 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-20 12:29:45,970 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-20 12:29:45,246 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-20 12:29:44,626 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-20 12:29:42,387 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2019-10-20 12:30:30,950 [IPC Server handler 3 on 9862] INFO       - created volume:vol1 for user:hadoop
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-20 12:29:45,971 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-20 12:29:45,247 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-20 12:29:44,627 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-10-20 12:29:39 INFO  ResourceManager:1009 - Transitioning to active state
scm_1       | 2019-10-20 12:29:43,085 INFO net.NetworkTopology: Added a new node: /default-rack/ba7ec04c-b63e-451f-9c5b-a8a0c44a9761
nm_1        | Oct 20, 2019 12:29:39 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-20 12:29:45,972 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-20 12:29:45,278 INFO impl.RaftServerImpl: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316: start as a follower, conf=-1: [96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 12:29:44,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-10-20 12:29:39 INFO  RMStateStore:466 - Updating AMRMToken
scm_1       | 2019-10-20 12:29:43,085 INFO node.SCMNodeManager: Registered Data node : ba7ec04c-b63e-451f-9c5b-a8a0c44a9761{ip: 172.18.0.2, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-20 12:29:46,013 INFO impl.RaftServerImpl: 2bb65b66-9de6-4eda-91b6-90eea36fecaf@group-D4D8001A2CAD: start as a follower, conf=-1: [2bb65b66-9de6-4eda-91b6-90eea36fecaf:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:29:45,279 INFO impl.RaftServerImpl: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-20 12:29:44,628 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-20 12:29:39 INFO  RMContainerTokenSecretManager:105 - Rolling master-key for container-tokens
scm_1       | 2019-10-20 12:29:43,091 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
nm_1        | Oct 20, 2019 12:29:40 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-20 12:29:45,280 INFO impl.RoleInfo: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: start FollowerState
datanode_1  | 2019-10-20 12:29:46,015 INFO impl.RaftServerImpl: 2bb65b66-9de6-4eda-91b6-90eea36fecaf@group-D4D8001A2CAD: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-20 12:29:44,629 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-20 12:29:39 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
scm_1       | 2019-10-20 12:29:43,091 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-20 12:29:45,285 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B1EAB5B35316,id=96c22f34-1dcb-4870-8d7f-939c8999f2e1
datanode_1  | 2019-10-20 12:29:46,016 INFO impl.RoleInfo: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: start FollowerState
datanode_2  | 2019-10-20 12:29:44,638 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-20 12:29:39 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
scm_1       | 2019-10-20 12:29:43,092 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3  | 2019-10-20 12:29:45,309 INFO impl.FollowerState: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:28ms
datanode_2  | 2019-10-20 12:29:44,642 INFO segmented.SegmentedRaftLogWorker: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-20 12:29:46,021 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D4D8001A2CAD,id=2bb65b66-9de6-4eda-91b6-90eea36fecaf
nm_1        | 2019-10-20 12:29:40 INFO  log:67 - Started HttpServer2$SelectChannelConnectorWithSafeStartup@0.0.0.0:8042
rm_1        | 2019-10-20 12:29:39 INFO  RMDelegationTokenSecretManager:85 - storing master key with keyID 1
datanode_1  | 2019-10-20 12:29:46,134 INFO impl.RaftServerProxy: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: addNew group-D7F5803BCD37:[96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858, ba7ec04c-b63e-451f-9c5b-a8a0c44a9761:172.18.0.2:9858, 2bb65b66-9de6-4eda-91b6-90eea36fecaf:172.18.0.7:9858] returns group-D7F5803BCD37:java.util.concurrent.CompletableFuture@51fb087c[Not completed]
datanode_3  | 2019-10-20 12:29:45,311 INFO impl.RoleInfo: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: shutdown FollowerState
datanode_2  | 2019-10-20 12:29:44,647 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-10-20 12:29:40 INFO  WebApps:307 - Web app node started at 8042
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-20 12:29:46,137 INFO impl.RaftServerImpl: 2bb65b66-9de6-4eda-91b6-90eea36fecaf: new RaftServerImpl for group-D7F5803BCD37:[96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858, ba7ec04c-b63e-451f-9c5b-a8a0c44a9761:172.18.0.2:9858, 2bb65b66-9de6-4eda-91b6-90eea36fecaf:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-20 12:29:45,312 INFO impl.RaftServerImpl: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-20 12:29:44,647 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-10-20 12:29:39 INFO  RMStateStore:417 - Storing RMDTMasterKey.
nm_1        | 2019-10-20 12:29:40 INFO  RMProxy:98 - Connecting to ResourceManager at rm/172.18.0.4:8031
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-20 12:29:46,137 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-20 12:29:45,326 INFO impl.RoleInfo: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: start LeaderElection
datanode_2  | 2019-10-20 12:29:44,648 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-20 12:29:39 INFO  AbstractDelegationTokenSecretManager:644 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
nm_1        | 2019-10-20 12:29:40 INFO  NodeStatusUpdaterImpl:435 - Sending out 0 NM container statuses: []
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-20 12:29:46,137 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-20 12:29:45,363 INFO impl.LeaderElection: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316-LeaderElection1: begin an election at term 1 for -1: [96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 12:29:44,648 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-20 12:29:39 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
nm_1        | 2019-10-20 12:29:40 INFO  NodeStatusUpdaterImpl:268 - Registering with RM using containers :[]
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-20 12:29:46,137 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-20 12:29:45,364 INFO impl.RoleInfo: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: shutdown LeaderElection
datanode_2  | 2019-10-20 12:29:44,677 INFO impl.RaftServerImpl: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7: start as a follower, conf=-1: [ba7ec04c-b63e-451f-9c5b-a8a0c44a9761:172.18.0.2:9858], old=null
rm_1        | 2019-10-20 12:29:39 INFO  RMDelegationTokenSecretManager:85 - storing master key with keyID 2
nm_1        | 2019-10-20 12:29:40 INFO  NMContainerTokenSecretManager:138 - Rolling master-key for container-tokens, got key with id -1409780483
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-20 12:29:46,137 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-20 12:29:44,678 INFO impl.RaftServerImpl: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-20 12:29:45,365 INFO impl.RaftServerImpl: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
rm_1        | 2019-10-20 12:29:39 INFO  RMStateStore:417 - Storing RMDTMasterKey.
nm_1        | 2019-10-20 12:29:40 INFO  NMTokenSecretManagerInNM:135 - Rolling master-key for container-tokens, got key with id -1178018156
scm_1       | 2019-10-20 12:29:44,535 INFO net.NetworkTopology: Added a new node: /default-rack/96c22f34-1dcb-4870-8d7f-939c8999f2e1
datanode_1  | 2019-10-20 12:29:46,138 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-20 12:29:44,680 INFO impl.RoleInfo: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761: start FollowerState
datanode_3  | 2019-10-20 12:29:45,365 INFO impl.RaftServerImpl: 96c22f34-1dcb-4870-8d7f-939c8999f2e1@group-B1EAB5B35316: change Leader from null to 96c22f34-1dcb-4870-8d7f-939c8999f2e1 at term 1 for becomeLeader, leader elected after 196ms
rm_1        | 2019-10-20 12:29:39 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
nm_1        | 2019-10-20 12:29:40 INFO  NodeStatusUpdaterImpl:317 - Registered with ResourceManager as nm:41842 with total resource of <memory:8192, vCores:8>
scm_1       | 2019-10-20 12:29:44,535 INFO node.SCMNodeManager: Registered Data node : 96c22f34-1dcb-4870-8d7f-939c8999f2e1{ip: 172.18.0.8, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-20 12:29:46,138 INFO impl.RaftServerImpl: 2bb65b66-9de6-4eda-91b6-90eea36fecaf@group-D7F5803BCD37: ConfigurationManager, init=-1: [96c22f34-1dcb-4870-8d7f-939c8999f2e1:172.18.0.8:9858, ba7ec04c-b63e-451f-9c5b-a8a0c44a9761:172.18.0.2:9858, 2bb65b66-9de6-4eda-91b6-90eea36fecaf:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-20 12:29:44,684 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-161F69EC3AC7,id=ba7ec04c-b63e-451f-9c5b-a8a0c44a9761
datanode_3  | 2019-10-20 12:29:45,369 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-10-20 12:29:39 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
nm_1        | 2019-10-20 12:29:40 INFO  NodeStatusUpdaterImpl:319 - Notifying ContainerManager to unblock new container-requests
scm_1       | 2019-10-20 12:29:44,787 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 67ce7763-8b2a-4096-a697-161f69ec3ac7, Nodes: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761{ip: 172.18.0.2, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-20 12:29:46,138 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-20 12:29:45,370 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-10-20 12:29:39 INFO  Server:722 - Starting Socket Reader #1 for port 8031
datanode_2  | 2019-10-20 12:29:44,871 INFO impl.FollowerState: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:191ms
nm_1        | 2019-10-20 12:31:13 INFO  Server:1454 - Auth successful for appattempt_1571574579431_0001_000001 (auth:SIMPLE)
scm_1       | 2019-10-20 12:29:45,373 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 9e3b7886-59cc-423c-a755-b1eab5b35316, Nodes: 96c22f34-1dcb-4870-8d7f-939c8999f2e1{ip: 172.18.0.8, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-20 12:29:46,138 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-20 12:29:45,374 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-10-20 12:29:39 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
nm_1        | 2019-10-20 12:31:13 INFO  ContainerManagerImpl:810 - Start request for container_1571574579431_0001_01_000001 by user hadoop
datanode_2  | 2019-10-20 12:29:44,874 INFO impl.RoleInfo: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761: shutdown FollowerState
scm_1       | 2019-10-20 12:29:45,511 INFO net.NetworkTopology: Added a new node: /default-rack/2bb65b66-9de6-4eda-91b6-90eea36fecaf
datanode_1  | 2019-10-20 12:29:46,138 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7779708b-3ba8-407a-b19a-d7f5803bcd37 does not exist. Creating ...
datanode_3  | 2019-10-20 12:29:45,379 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
rm_1        | 2019-10-20 12:29:39 INFO  Server:962 - IPC Server Responder: starting
datanode_2  | 2019-10-20 12:29:44,874 INFO impl.RaftServerImpl: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-10-20 12:31:13 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1571574579431_0001
scm_1       | 2019-10-20 12:29:45,511 INFO node.SCMNodeManager: Registered Data node : 2bb65b66-9de6-4eda-91b6-90eea36fecaf{ip: 172.18.0.7, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-20 12:29:46,171 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7779708b-3ba8-407a-b19a-d7f5803bcd37/in_use.lock acquired by nodename 7@20cc68c833cc
rm_1        | 2019-10-20 12:29:39 INFO  Server:801 - IPC Server listener on 8031: starting
datanode_3  | 2019-10-20 12:29:45,379 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-20 12:29:44,878 INFO impl.RoleInfo: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761: start LeaderElection
nm_1        | 2019-10-20 12:31:13 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571574579431_0001	CONTAINERID=container_1571574579431_0001_01_000001
scm_1       | 2019-10-20 12:29:46,094 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a2e6af77-8bd2-41cd-9596-d4d8001a2cad, Nodes: 2bb65b66-9de6-4eda-91b6-90eea36fecaf{ip: 172.18.0.7, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-20 12:29:46,184 INFO impl.FollowerState: 2bb65b66-9de6-4eda-91b6-90eea36fecaf@group-D4D8001A2CAD-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:167ms
rm_1        | 2019-10-20 12:29:39 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
datanode_3  | 2019-10-20 12:29:45,380 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-20 12:29:44,919 INFO impl.LeaderElection: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761@group-161F69EC3AC7-LeaderElection1: begin an election at term 1 for -1: [ba7ec04c-b63e-451f-9c5b-a8a0c44a9761:172.18.0.2:9858], old=null
nm_1        | 2019-10-20 12:31:13 INFO  ApplicationImpl:464 - Application application_1571574579431_0001 transitioned from NEW to INITING
datanode_1  | 2019-10-20 12:29:46,184 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7779708b-3ba8-407a-b19a-d7f5803bcd37 has been successfully formatted.
rm_1        | 2019-10-20 12:29:39 INFO  Server:722 - Starting Socket Reader #1 for port 8030
scm_1       | 2019-10-20 12:29:46,223 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7779708b-3ba8-407a-b19a-d7f5803bcd37, Nodes: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761{ip: 172.18.0.2, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}2bb65b66-9de6-4eda-91b6-90eea36fecaf{ip: 172.18.0.7, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}96c22f34-1dcb-4870-8d7f-939c8999f2e1{ip: 172.18.0.8, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-20 12:29:45,392 INFO impl.RoleInfo: 96c22f34-1dcb-4870-8d7f-939c8999f2e1: start LeaderState
datanode_2  | 2019-10-20 12:29:44,921 INFO impl.RoleInfo: ba7ec04c-b63e-451f-9c5b-a8a0c44a9761: shutdown LeaderElection
nm_1        | 2019-10-20 12:31:13 INFO  ApplicationImpl:304 - Adding container_1571574579431_0001_01_000001 to application application_1571574579431_0001
datanode_1  | 2019-10-20 12:29:46,185 [pool-8-thread-1] INFO       - group-D7F5803BCD37: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | 2019-10-20 12:29:39 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
scm_1       | 2019-10-20 12:30:38,256 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
