Attaching to hadoop32_scm_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_datanode_1, hadoop32_rm_1, hadoop32_s3g_1
datanode_2  | 2019-10-10 08:49:11 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-10 08:49:16 INFO  RaftServerImpl:181 - f8d429d9-2c34-4aff-adc7-7def407169a2@group-855CC92D1DAF: start as a follower, conf=-1: [f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858], old=null
datanode_3  | 2019-10-10 08:49:17 INFO  RaftServerImpl:170 - 4f49d83c-3261-451b-a94d-17f10261f474@group-941D3A86488C: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-10 08:49:09 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
nm_1        | Oct 10, 2019 8:49:11 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-10 08:49:16 INFO  RaftServerImpl:170 - f8d429d9-2c34-4aff-adc7-7def407169a2@group-855CC92D1DAF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-10 08:49:17 INFO  RoleInfo:143 - 4f49d83c-3261-451b-a94d-17f10261f474: start FollowerState
rm_1        | 2019-10-10 08:49:09 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerImpl:103 - 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37: ConfigurationManager, init=-1: [f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-10 08:49:16 INFO  RoleInfo:143 - f8d429d9-2c34-4aff-adc7-7def407169a2: start FollowerState
datanode_3  | 2019-10-10 08:49:17 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-941D3A86488C,id=4f49d83c-3261-451b-a94d-17f10261f474
rm_1        | 2019-10-10 08:49:09 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
nm_1        | Oct 10, 2019 8:49:12 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-10 08:49:16 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-855CC92D1DAF,id=f8d429d9-2c34-4aff-adc7-7def407169a2
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerProxy:89 - 4f49d83c-3261-451b-a94d-17f10261f474: addNew group-9C6FCA1D4A37:[f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858] returns group-9C6FCA1D4A37:java.util.concurrent.CompletableFuture@14d2b49c[Not completed]
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-10 08:49:09 INFO  HttpServer2:613 - adding path spec: /cluster/*
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
scm_1       | 2019-10-10 08:49:16 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 7c125c5a-f6e4-42ff-87e0-855cc92d1daf, Nodes: f8d429d9-2c34-4aff-adc7-7def407169a2{ip: 172.18.0.3, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerProxy:89 - f8d429d9-2c34-4aff-adc7-7def407169a2: addNew group-9C6FCA1D4A37:[f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858] returns group-9C6FCA1D4A37:java.util.concurrent.CompletableFuture@396fa687[Not completed]
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerImpl:95 - 4f49d83c-3261-451b-a94d-17f10261f474: new RaftServerImpl for group-9C6FCA1D4A37:[f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-10-10 08:49:09 INFO  HttpServer2:613 - adding path spec: /ws/*
nm_1        | 2019-10-10 08:49:12 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@732c9b5c{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-6749020045208963802.dir/webapp/,AVAILABLE}{/node}
scm_1       | 2019-10-10 08:49:17 INFO  NetworkTopology:111 - Added a new node: /default-rack/4f49d83c-3261-451b-a94d-17f10261f474
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerImpl:95 - f8d429d9-2c34-4aff-adc7-7def407169a2: new RaftServerImpl for group-9C6FCA1D4A37:[f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37 does not exist. Creating ...
rm_1        | 2019-10-10 08:49:09 INFO  HttpServer2:613 - adding path spec: /app/*
nm_1        | 2019-10-10 08:49:12 INFO  AbstractConnector:278 - Started ServerConnector@29a3f4da{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
scm_1       | 2019-10-10 08:49:17 INFO  SCMNodeManager:268 - Registered Data node : 4f49d83c-3261-451b-a94d-17f10261f474{ip: 172.18.0.6, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37/in_use.lock acquired by nodename 7@ec95293c8163
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-10 08:49:10 INFO  WebApps:395 - Registered webapp guice modules
nm_1        | 2019-10-10 08:49:12 INFO  Server:419 - Started @4069ms
scm_1       | 2019-10-10 08:49:17 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 899ce5b4-d6f1-40c9-805a-941d3a86488c, Nodes: 4f49d83c-3261-451b-a94d-17f10261f474{ip: 172.18.0.6, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37 has been successfully formatted.
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-10-10 08:49:10 INFO  HttpServer2:1191 - Jetty bound to port 8088
nm_1        | 2019-10-10 08:49:12 INFO  WebApps:440 - Web app node started at 8042
scm_1       | 2019-10-10 08:49:18 INFO  NetworkTopology:111 - Added a new node: /default-rack/6d972243-4330-48ea-879e-2a4b89df0d66
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  ContainerStateMachine:231 - group-9C6FCA1D4A37: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
rm_1        | 2019-10-10 08:49:10 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
nm_1        | 2019-10-10 08:49:12 INFO  NodeStatusUpdaterImpl:261 - Node ID assigned is : nm:43034
scm_1       | 2019-10-10 08:49:18 INFO  SCMNodeManager:268 - Registered Data node : 6d972243-4330-48ea-879e-2a4b89df0d66{ip: 172.18.0.8, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-10 08:49:10 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2019-10-10 08:49:12 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-10-10 08:49:18 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 2f64fd83-f23a-4477-bfb7-efdec3f12825, Nodes: 6d972243-4330-48ea-879e-2a4b89df0d66{ip: 172.18.0.8, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerImpl:103 - 4f49d83c-3261-451b-a94d-17f10261f474@group-9C6FCA1D4A37: ConfigurationManager, init=-1: [f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
rm_1        | 2019-10-10 08:49:10 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
nm_1        | 2019-10-10 08:49:12 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.2:8031
scm_1       | 2019-10-10 08:49:19 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 9f693d58-c29e-4a21-a445-9c6fca1d4a37, Nodes: 6d972243-4330-48ea-879e-2a4b89df0d66{ip: 172.18.0.8, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}4f49d83c-3261-451b-a94d-17f10261f474{ip: 172.18.0.6, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}f8d429d9-2c34-4aff-adc7-7def407169a2{ip: 172.18.0.3, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerImpl:103 - f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37: ConfigurationManager, init=-1: [f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-10 08:49:10 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
nm_1        | 2019-10-10 08:49:12 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
scm_1       | 2019-10-10 08:51:20 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 6 blocks
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-10 08:49:10 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
nm_1        | 2019-10-10 08:49:12 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
scm_1       | 2019-10-10 08:51:20 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102937227239292933 bcsId: 0
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37 does not exist. Creating ...
datanode_1  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-10-10 08:49:10 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
scm_1       | 2019-10-10 08:51:20 INFO  BlockManagerImpl:269 - Deleting blocks conID: 7 locID: 102937227315970054 bcsId: 0
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37/in_use.lock acquired by nodename 7@3fc524c53f54
datanode_1  | 2019-10-10 08:49:18 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37 does not exist. Creating ...
rm_1        | 2019-10-10 08:49:10 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-10-10 08:49:13 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id -863391842
scm_1       | 2019-10-10 08:51:20 INFO  BlockManagerImpl:269 - Deleting blocks conID: 8 locID: 102937227401232391 bcsId: 0
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37 has been successfully formatted.
datanode_1  | 2019-10-10 08:49:19 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37/in_use.lock acquired by nodename 7@09f8b7543d1d
rm_1        | Oct 10, 2019 8:49:10 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-10 08:49:13 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 1696340044
scm_1       | 2019-10-10 08:51:20 INFO  BlockManagerImpl:269 - Deleting blocks conID: 1 locID: 102937227483086856 bcsId: 0
datanode_2  | 2019-10-10 08:49:18 INFO  SegmentedRaftLogWorker:173 - new 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37
datanode_3  | 2019-10-10 08:49:18 INFO  ContainerStateMachine:231 - group-9C6FCA1D4A37: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-10 08:49:19 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37 has been successfully formatted.
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
nm_1        | 2019-10-10 08:49:13 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:43034 with total resource of <memory:8192, vCores:8>
scm_1       | 2019-10-10 08:51:20 INFO  BlockManagerImpl:269 - Deleting blocks conID: 9 locID: 102937228280922121 bcsId: 0
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-10 08:49:19 INFO  ContainerStateMachine:231 - group-9C6FCA1D4A37: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | Oct 10, 2019 8:49:10 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-10 08:50:43 INFO  Server:1849 - Auth successful for appattempt_1570697352275_0001_000001 (auth:SIMPLE)
scm_1       | 2019-10-10 08:51:20 INFO  BlockManagerImpl:269 - Deleting blocks conID: 3 locID: 102937228293111818 bcsId: 0
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
nm_1        | 2019-10-10 08:50:43 INFO  ContainerManagerImpl:1070 - Start request for container_1570697352275_0001_01_000001 by user hadoop
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-10 08:50:43 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1570697352275_0001
rm_1        | Oct 10, 2019 8:49:10 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-10 08:50:43 INFO  ApplicationImpl:655 - Application application_1570697352275_0001 transitioned from NEW to INITING
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-10 08:50:43 INFO  ApplicationImpl:463 - Adding container_1570697352275_0001_01_000001 to application application_1570697352275_0001
rm_1        | Oct 10, 2019 8:49:10 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-10 08:50:43 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000001
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-10 08:50:43 INFO  ApplicationImpl:655 - Application application_1570697352275_0001 transitioned from INITING to RUNNING
datanode_3  | 2019-10-10 08:49:18 INFO  SegmentedRaftLogWorker:173 - new 4f49d83c-3261-451b-a94d-17f10261f474@group-9C6FCA1D4A37-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37
rm_1        | Oct 10, 2019 8:49:10 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-10 08:49:19 INFO  SegmentedRaftLogWorker:173 - new f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9f693d58-c29e-4a21-a445-9c6fca1d4a37
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-10 08:50:43 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-10 08:50:43 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570697352275_0001
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | Oct 10, 2019 8:49:11 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-10-10 08:50:43 INFO  ResourceLocalizationService:798 - Created localizer for container_1570697352275_0001_01_000001
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-10 08:49:18 INFO  SegmentedRaftLogWorker:128 - 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-10-10 08:50:43 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570697352275_0001_01_000001.tokens
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | Oct 10, 2019 8:49:11 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-10 08:50:43 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-10 08:50:43 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570697352275_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570697352275_0001/container_1570697352275_0001_01_000001.tokens
datanode_2  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-10 08:49:18 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-10-10 08:49:11 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-6400106678600316381.dir/webapp/,AVAILABLE}{/cluster}
datanode_1  | 2019-10-10 08:49:19 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
