Attaching to hadoop32_scm_1, hadoop32_rm_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_om_1, hadoop32_nm_1
scm_1       | 2019-10-10 12:54:45,184 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
nm_1        | 2019-10-10 12:56:40 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000002 transitioned from RUNNING to EXITED_WITH_SUCCESS
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1594)
datanode_2  | 2019-10-10 12:55:15,254 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
rm_1        | 2019-10-10 12:54:47 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-10 12:55:15,333 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-10-10 12:56:40 INFO  ContainerCleanup:87 - Cleaning up container container_1570712087291_0001_01_000002
scm_1       | 	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:177)
datanode_2  | 2019-10-10 12:55:15,254 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
rm_1        | 2019-10-10 12:54:47 INFO  Server:1074 - Starting Socket Reader #1 for port 8030
datanode_1  | 2019-10-10 12:55:15,339 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-EAC1E962527E: start as a follower, conf=-1: [e6339621-0611-4e30-91e1-d7a848e5d445:172.18.0.7:9858, d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b:172.18.0.4:9858, 7563b945-afde-4c9e-bfd2-d0e3f53b9fde:172.18.0.6:9858], old=null
nm_1        | 2019-10-10 12:56:40 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570712087291_0001	CONTAINERID=container_1570712087291_0001_01_000002
scm_1       | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999243603ns
datanode_2  | 2019-10-10 12:55:15,254 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-10 12:54:47 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
datanode_1  | 2019-10-10 12:55:15,340 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-EAC1E962527E: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-10-10 12:56:40 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000002 transitioned from EXITED_WITH_SUCCESS to DONE
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2  | 2019-10-10 12:55:15,254 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
rm_1        | 2019-10-10 12:54:47 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-10 12:55:15,342 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: start FollowerState
nm_1        | 2019-10-10 12:56:40 INFO  ApplicationImpl:512 - Removing container_1570712087291_0001_01_000002 from application application_1570712087291_0001
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2  | 2019-10-10 12:55:15,254 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-10 12:54:47 INFO  Server:1153 - IPC Server listener on 8030: starting
datanode_1  | 2019-10-10 12:55:15,346 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EAC1E962527E,id=7563b945-afde-4c9e-bfd2-d0e3f53b9fde
nm_1        | 2019-10-10 12:56:40 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570712087291_0001_01_000002
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 2019-10-10 12:55:15,255 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
rm_1        | 2019-10-10 12:54:47 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
nm_1        | 2019-10-10 12:56:40 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570712087291_0001
datanode_1  | 2019-10-10 12:55:15,377 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-A02F2EBE0B3B: start as a follower, conf=-1: [7563b945-afde-4c9e-bfd2-d0e3f53b9fde:172.18.0.6:9858], old=null
scm_1       | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
datanode_2  | 2019-10-10 12:55:15,255 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
rm_1        | 2019-10-10 12:54:47 INFO  Server:1074 - Starting Socket Reader #1 for port 8032
nm_1        | 2019-10-10 12:56:41 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570712087291_0001/container_1570712087291_0001_01_000002/launch_container.sh
datanode_1  | 2019-10-10 12:55:15,379 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-A02F2EBE0B3B: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:155)
datanode_2  | 2019-10-10 12:55:15,332 INFO segmented.SegmentedRaftLogWorker: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-B0EAF4076EDF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 	... 1 more
rm_1        | 2019-10-10 12:54:47 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
nm_1        | 2019-10-10 12:56:41 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570712087291_0001/container_1570712087291_0001_01_000002/container_tokens
datanode_1  | 2019-10-10 12:55:15,379 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: start FollowerState
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:182)
datanode_2  | 2019-10-10 12:55:15,333 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-10 12:54:47 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-10 12:55:18,350 INFO impl.LeaderElection: e6339621-0611-4e30-91e1-d7a848e5d445@group-B0EAF4076EDF-LeaderElection2 got exception when requesting votes: {}
nm_1        | 2019-10-10 12:56:42 INFO  Server:1849 - Auth successful for appattempt_1570712087291_0001_000001 (auth:SIMPLE)
scm_1       | 	... 26 more
datanode_2  | 2019-10-10 12:55:15,333 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-10 12:55:15,381 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A02F2EBE0B3B,id=7563b945-afde-4c9e-bfd2-d0e3f53b9fde
rm_1        | 2019-10-10 12:54:47 INFO  Server:1153 - IPC Server listener on 8032: starting
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2977245703ns
scm_1       | 2019-10-10 12:54:56,326 ERROR pipeline.RatisPipelineProvider: Failed invoke Ratis rpc org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider$$Lambda$175/0x00000008403a0840@5e07ade5 for 7563b945-afde-4c9e-bfd2-d0e3f53b9fde
datanode_2  | 2019-10-10 12:55:15,333 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-10 12:54:47 INFO  ResourceManager:1308 - Transitioned to active state
datanode_1  | 2019-10-10 12:55:15,387 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-B0EAF4076EDF: start as a follower, conf=-1: [e6339621-0611-4e30-91e1-d7a848e5d445:172.18.0.7:9858, d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b:172.18.0.4:9858, 7563b945-afde-4c9e-bfd2-d0e3f53b9fde:172.18.0.6:9858], old=null
nm_1        | 2019-10-10 12:56:42 INFO  ContainerManagerImpl:1070 - Start request for container_1570712087291_0001_01_000003 by user hadoop
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
scm_1       | org.apache.ratis.protocol.TimeoutIOException: deadline exceeded after 2998929012ns
datanode_2  | 2019-10-10 12:55:15,334 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-10 12:54:48 INFO  ResourceTrackerService:497 - NodeManager from node nm(cmPort: 42461 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:42461
datanode_1  | 2019-10-10 12:55:15,387 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-B0EAF4076EDF: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-10-10 12:56:42 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570712087291_0001	CONTAINERID=container_1570712087291_0001_01_000003
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
scm_1       | 	at org.apache.ratis.grpc.GrpcUtil.tryUnwrapException(GrpcUtil.java:82)
datanode_2  | 2019-10-10 12:55:15,340 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-0866B145AF96: start as a follower, conf=-1: [d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b:172.18.0.4:9858], old=null
rm_1        | 2019-10-10 12:54:48 INFO  RMNodeImpl:674 - nm:42461 Node Transitioned from NEW to RUNNING
datanode_1  | 2019-10-10 12:55:15,387 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: start FollowerState
nm_1        | 2019-10-10 12:56:42 INFO  ApplicationImpl:463 - Adding container_1570712087291_0001_01_000003 to application application_1570712087291_0001
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
scm_1       | 	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:75)
datanode_2  | 2019-10-10 12:55:15,341 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-0866B145AF96: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-10 12:54:48 INFO  CapacityScheduler:2004 - Added node nm:42461 clusterResource: <memory:8192, vCores:8>
datanode_1  | 2019-10-10 12:55:15,388 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B0EAF4076EDF,id=7563b945-afde-4c9e-bfd2-d0e3f53b9fde
nm_1        | 2019-10-10 12:56:42 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000003 transitioned from NEW to LOCALIZING
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:184)
datanode_2  | 2019-10-10 12:55:15,343 INFO impl.RoleInfo: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b: start FollowerState
rm_1        | 2019-10-10 12:56:20 INFO  ClientRMService:355 - Allocated new applicationId: 1
datanode_1  | 2019-10-10 12:55:15,464 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-B0EAF4076EDF: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:e6339621-0611-4e30-91e1-d7a848e5d445
nm_1        | 2019-10-10 12:56:42 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570712087291_0001
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.groupAdd(GrpcClientProtocolClient.java:153)
datanode_2  | 2019-10-10 12:55:15,348 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0866B145AF96,id=d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b
rm_1        | 2019-10-10 12:56:21 INFO  CapacityScheduler:2641 - Application 'application_1570712087291_0001' is submitted without priority hence considering default queue/cluster priority: 0
datanode_1  | 2019-10-10 12:55:15,464 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-EAC1E962527E: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:e6339621-0611-4e30-91e1-d7a848e5d445
nm_1        | 2019-10-10 12:56:42 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570712087291_0001
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:94)
rm_1        | 2019-10-10 12:56:21 INFO  CapacityScheduler:2662 - Priority '0' is acceptable in queue : default for application: application_1570712087291_0001
datanode_1  | 2019-10-10 12:55:15,464 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: shutdown FollowerState
nm_1        | 2019-10-10 12:56:42 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-10-10 12:55:15,380 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-EAC1E962527E: start as a follower, conf=-1: [e6339621-0611-4e30-91e1-d7a848e5d445:172.18.0.7:9858, d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b:172.18.0.4:9858, 7563b945-afde-4c9e-bfd2-d0e3f53b9fde:172.18.0.6:9858], old=null
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2977245703ns
scm_1       | 	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:278)
rm_1        | 2019-10-10 12:56:21 INFO  ClientRMService:662 - Application with id 1 submitted by user hadoop
nm_1        | 2019-10-10 12:56:42 INFO  ShuffleHandler:719 - Added token for job_1570712087291_0001
datanode_1  | 2019-10-10 12:55:15,465 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: shutdown FollowerState
datanode_2  | 2019-10-10 12:55:15,381 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-EAC1E962527E: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:205)
rm_1        | 2019-10-10 12:56:21 INFO  RMAppImpl:1291 - Storing application with id application_1570712087291_0001
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
nm_1        | 2019-10-10 12:56:42 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000003 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 2019-10-10 12:55:15,465 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: start FollowerState
datanode_2  | 2019-10-10 12:55:15,382 INFO impl.RoleInfo: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b: start FollowerState
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$initializePipeline$4(RatisPipelineProvider.java:198)
rm_1        | 2019-10-10 12:56:21 INFO  RMAuditLogger:270 - USER=hadoop	IP=172.18.0.8	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1570712087291_0001	CALLERCONTEXT=CLI
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_1  | 2019-10-10 12:55:15,465 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: start FollowerState
nm_1        | 2019-10-10 12:56:42 INFO  ContainerScheduler:541 - Starting container [container_1570712087291_0001_01_000003]
datanode_2  | 2019-10-10 12:55:15,385 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EAC1E962527E,id=d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$null$5(RatisPipelineProvider.java:233)
rm_1        | 2019-10-10 12:56:21 INFO  RMStateStore:223 - Storing info for app: application_1570712087291_0001
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1  | 2019-10-10 12:55:15,465 INFO impl.FollowerState: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-EAC1E962527E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-10 12:56:42 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000003 transitioned from SCHEDULED to RUNNING
datanode_2  | 2019-10-10 12:55:15,393 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-B0EAF4076EDF: start as a follower, conf=-1: [e6339621-0611-4e30-91e1-d7a848e5d445:172.18.0.7:9858, d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b:172.18.0.4:9858, 7563b945-afde-4c9e-bfd2-d0e3f53b9fde:172.18.0.6:9858], old=null
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.accept(ForEachOps.java:183)
rm_1        | 2019-10-10 12:56:21 INFO  RMAppImpl:928 - application_1570712087291_0001 State change from NEW to NEW_SAVING on event = START
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_1  | 2019-10-10 12:55:15,466 INFO impl.FollowerState: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-B0EAF4076EDF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-10 12:56:42 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570712087291_0001_01_000003
datanode_2  | 2019-10-10 12:55:15,394 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-B0EAF4076EDF: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 	at java.base/java.util.ArrayList$ArrayListSpliterator.forEachRemaining(ArrayList.java:1654)
rm_1        | 2019-10-10 12:56:21 INFO  RMAppImpl:928 - application_1570712087291_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1  | 2019-10-10 12:55:20,527 INFO impl.FollowerState: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-A02F2EBE0B3B-FollowerState: change to CANDIDATE, lastRpcTime:5147ms, electionTimeout:5145ms
nm_1        | 2019-10-10 12:56:42 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570712087291_0001/container_1570712087291_0001_01_000003/default_container_executor.sh]
datanode_2  | 2019-10-10 12:55:15,394 INFO impl.RoleInfo: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b: start FollowerState
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.copyInto(AbstractPipeline.java:484)
rm_1        | 2019-10-10 12:56:21 INFO  ParentQueue:494 - Application added - appId: application_1570712087291_0001 user: hadoop leaf-queue of parent: root #applications: 1
datanode_1  | 2019-10-10 12:55:20,529 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: shutdown FollowerState
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
nm_1        | 2019-10-10 12:56:42 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570712087291_0001_01_000002]
datanode_2  | 2019-10-10 12:55:15,395 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B0EAF4076EDF,id=d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachTask.compute(ForEachOps.java:290)
rm_1        | 2019-10-10 12:56:21 INFO  CapacityScheduler:1006 - Accepted application application_1570712087291_0001 from user: hadoop, in queue: default
datanode_1  | 2019-10-10 12:55:20,529 INFO impl.RaftServerImpl: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-A02F2EBE0B3B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
nm_1        | 2019-10-10 12:56:45 INFO  ContainersMonitorImpl:615 - container_1570712087291_0001_01_000003's ip = 172.18.0.2, and hostname = nm
datanode_2  | 2019-10-10 12:55:15,464 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-EAC1E962527E: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:e6339621-0611-4e30-91e1-d7a848e5d445
scm_1       | 	at java.base/java.util.concurrent.CountedCompleter.exec(CountedCompleter.java:746)
rm_1        | 2019-10-10 12:56:21 INFO  RMAppImpl:928 - application_1570712087291_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
datanode_1  | 2019-10-10 12:55:20,535 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: start LeaderElection
nm_1        | 2019-10-10 12:56:47 INFO  ContainerLaunch:595 - Container container_1570712087291_0001_01_000003 succeeded 
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-10-10 12:55:15,464 INFO impl.RaftServerImpl: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-B0EAF4076EDF: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:e6339621-0611-4e30-91e1-d7a848e5d445
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
rm_1        | 2019-10-10 12:56:21 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1570712087291_0001_000001
datanode_1  | 2019-10-10 12:55:22,350 INFO impl.FollowerState: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-EAC1E962527E-FollowerState: change to CANDIDATE, lastRpcTime:6885ms, electionTimeout:5102ms
nm_1        | 2019-10-10 12:56:47 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 2019-10-10 12:55:15,464 INFO impl.RoleInfo: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b: shutdown FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1020)
rm_1        | 2019-10-10 12:56:21 INFO  RMAppAttemptImpl:925 - appattempt_1570712087291_0001_000001 State change from NEW to SUBMITTED on event = START
datanode_1  | 2019-10-10 12:55:22,350 INFO impl.FollowerState: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde@group-B0EAF4076EDF-FollowerState: change to CANDIDATE, lastRpcTime:6885ms, electionTimeout:5026ms
nm_1        | 2019-10-10 12:56:47 INFO  ContainerCleanup:87 - Cleaning up container container_1570712087291_0001_01_000003
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-10-10 12:55:15,465 INFO impl.RoleInfo: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b: shutdown FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1656)
rm_1        | 2019-10-10 12:56:21 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-10-10 12:55:22,352 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: shutdown FollowerState
nm_1        | 2019-10-10 12:56:47 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570712087291_0001	CONTAINERID=container_1570712087291_0001_01_000003
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-10-10 12:55:15,465 INFO impl.RoleInfo: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b: start FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1594)
rm_1        | 2019-10-10 12:56:21 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
nm_1        | 2019-10-10 12:56:47 INFO  ContainerImpl:2112 - Container container_1570712087291_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 2019-10-10 12:55:22,352 INFO impl.RoleInfo: 7563b945-afde-4c9e-bfd2-d0e3f53b9fde: shutdown FollowerState
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-10-10 12:55:15,465 INFO impl.FollowerState: d7c1f0d3-6c29-47d6-89d3-c3d445c8ba7b@group-EAC1E962527E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:177)
