Attaching to ozones3_datanode_3, ozones3_scm_1, ozones3_datanode_1, ozones3_datanode_2, ozones3_s3g_1, ozones3_om_1
scm_1       | 2019-10-04 10:30:35 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-10-04 10:30:40 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
scm_1       | 2019-10-04 10:30:40 INFO  SCMNodeManager:266 - Registered Data node : e95bdf3c-98dc-45de-ab02-b33cab1ff567{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-04 10:30:56 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-98709 for user:hadoop
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerImpl:95 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: new RaftServerImpl for group-41A6E3587EB9:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-04 10:30:40 INFO  RoleInfo:143 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: start FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
scm_1       | 2019-10-04 10:30:40 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: c3c25769-7f16-4414-bcf0-8492badb9fed, Nodes: 09a525b9-2d99-4ce9-ad92-7548d326bd08{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerImpl:181 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-73A77B69332D: start as a follower, conf=-1: [1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
om_1        | 2019-10-04 10:32:06 ERROR OzoneManagerProtocolProtos$S3CreateBucketRequest:252 - S3Bucket Creation Failed for userName: 408a471635b80160c579a897a992d8ed, s3BucketName bucket-83783, VolumeName s3408a471635b80160c579a897a992d8ed
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-04 10:30:40 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8492BADB9FED,id=09a525b9-2d99-4ce9-ad92-7548d326bd08
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
scm_1       | 2019-10-04 10:30:41 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: a258e740-556c-407a-a858-73a77b69332d, Nodes: 1e54a3a2-332c-4ca2-8847-be52c60ea890{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerImpl:170 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-73A77B69332D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerProxy:89 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: addNew group-41A6E3587EB9:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] returns group-41A6E3587EB9:java.util.concurrent.CompletableFuture@56342fd3[Not completed]
om_1        | 2019-10-04 10:32:47 ERROR S3MultipartUploadCompleteRequest:205 - MultipartUpload: /s3408a471635b80160c579a897a992d8ed/bucket-38319/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
scm_1       | 2019-10-04 10:30:41 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 893517c8-b945-4c46-ae56-e57d8e2f8083, Nodes: e95bdf3c-98dc-45de-ab02-b33cab1ff567{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 10:30:41 INFO  RoleInfo:143 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: start FollowerState
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerImpl:95 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: new RaftServerImpl for group-41A6E3587EB9:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-04 10:32:47 ERROR S3MultipartUploadCompleteRequest:293 - MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-38319
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
scm_1       | 2019-10-04 10:30:41 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 4637d9f9-a74a-48ee-a5ee-41a6e3587eb9, Nodes: 1e54a3a2-332c-4ca2-8847-be52c60ea890{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}e95bdf3c-98dc-45de-ab02-b33cab1ff567{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}09a525b9-2d99-4ce9-ad92-7548d326bd08{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-04 10:30:41 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-73A77B69332D,id=1e54a3a2-332c-4ca2-8847-be52c60ea890
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-38319key: multipartKey2
s3g_1       | 2019-10-04 10:32:19 INFO  BucketEndpoint:211 - Location is /bucket-54958
scm_1       | 2019-10-04 10:30:57 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: ae67d869-35e7-4d7d-bad8-e4706ab3d751, Nodes: 1e54a3a2-332c-4ca2-8847-be52c60ea890{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerProxy:89 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: addNew group-41A6E3587EB9:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] returns group-41A6E3587EB9:java.util.concurrent.CompletableFuture@4264d8e9[Not completed]
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
s3g_1       | 2019-10-04 10:32:25 INFO  BucketEndpoint:211 - Location is /bucket-38319
scm_1       | 2019-10-04 10:32:42 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 1 blocks
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerImpl:95 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: new RaftServerImpl for group-41A6E3587EB9:[e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerImpl:103 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9: ConfigurationManager, init=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 2019-10-04 10:32:47 ERROR ObjectEndpoint:511 - Error in Complete Multipart Upload Request for bucket: bucket-38319, key: multipartKey2
scm_1       | 2019-10-04 10:32:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102903653858869375 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-38319key: multipartKey2
scm_1       | 2019-10-04 10:33:42 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 3 blocks
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
scm_1       | 2019-10-04 10:33:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102903657842016395 bcsId: 0,conID: 5 locID: 102903657841492106 bcsId: 0,conID: 4 locID: 102903657841426569 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9 does not exist. Creating ...
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerImpl:103 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9: ConfigurationManager, init=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
scm_1       | 2019-10-04 10:33:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 5 locID: 102903657184100487 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9/in_use.lock acquired by nodename 7@0d653c1da560
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
scm_1       | 2019-10-04 10:33:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102903657252192392 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9 has been successfully formatted.
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
scm_1       | 2019-10-04 10:34:42 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 1 blocks
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerImpl:103 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9: ConfigurationManager, init=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-04 10:30:41 INFO  ContainerStateMachine:230 - group-41A6E3587EB9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9 does not exist. Creating ...
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
scm_1       | 2019-10-04 10:34:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102903662069809300 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9/in_use.lock acquired by nodename 7@9896a6bbe938
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
scm_1       | 2019-10-04 10:35:39 INFO  ReplicationManager:162 - Starting Replication Monitor Thread.
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9 has been successfully formatted.
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
scm_1       | 2019-10-04 10:35:39 INFO  ReplicationManager:225 - Replication Monitor Thread took 9 milliseconds for processing 6 containers.
datanode_3  | 2019-10-04 10:30:41 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9 does not exist. Creating ...
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-10-04 10:30:41 INFO  ContainerStateMachine:230 - group-41A6E3587EB9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
scm_1       | 2019-10-04 10:35:42 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 4 blocks
datanode_3  | 2019-10-04 10:30:41 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9/in_use.lock acquired by nodename 7@21f63aeac5c5
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:884)
scm_1       | 2019-10-04 10:35:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102903664540385431 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9 has been successfully formatted.
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
scm_1       | 2019-10-04 10:35:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 4 locID: 102903664603103384 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  ContainerStateMachine:230 - group-41A6E3587EB9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
scm_1       | 2019-10-04 10:35:42 INFO  BlockManagerImpl:269 - Deleting blocks conID: 4 locID: 102903663018836117 bcsId: 0
datanode_3  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 10:30:41 INFO  SegmentedRaftLogWorker:173 - new e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9
om_1        | 2019-10-04 10:32:55 ERROR S3MultipartUploadCompleteRequest:293 - MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-38319
datanode_1  | 2019-10-04 10:30:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
