Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_2  | 2019-10-16 00:25:50,068 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 00:27:17,062 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:17,062 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:17,248 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_2  | 2019-10-16 00:27:17,248 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:17,248 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 554 for changeToCandidate
datanode_2  | 2019-10-16 00:27:17,248 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:17,273 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection479: begin an election at term 555 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,290 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection479: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t555, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t555] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t555, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,290 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 555 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:17,290 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:17,290 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:17,426 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_2  | 2019-10-16 00:27:17,426 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:17,426 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 555 for changeToCandidate
datanode_2  | 2019-10-16 00:27:17,426 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:17,440 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection480: begin an election at term 556 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,457 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection480: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t556, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t556] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t556, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,457 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 556 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:17,457 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:17,457 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:17,492 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_2  | 2019-10-16 00:27:17,492 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:17,493 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 556 for changeToCandidate
datanode_2  | 2019-10-16 00:27:17,493 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:17,508 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: begin an election at term 557 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,531 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: Election TIMEOUT; received 1 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t557] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t557, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,544 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: begin an election at term 558 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,555 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t558, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,586 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: begin an election at term 559 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,611 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t559, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,628 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: begin an election at term 560 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,663 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection481: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t560, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t560] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t560, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,663 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 560 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:17,663 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:17,663 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:17,711 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_2  | 2019-10-16 00:27:17,711 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:17,711 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 560 for changeToCandidate
datanode_2  | 2019-10-16 00:27:17,711 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:17,732 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection482: begin an election at term 561 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,758 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection482: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t561, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t561] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t561, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,758 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 561 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:17,758 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:17,758 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:17,850 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_2  | 2019-10-16 00:27:17,850 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:17,850 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 561 for changeToCandidate
datanode_2  | 2019-10-16 00:27:17,850 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:17,872 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection483: begin an election at term 562 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,892 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection483: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t562, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t562] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t562, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:17,892 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 562 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:17,893 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:17,893 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,033 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_2  | 2019-10-16 00:27:18,033 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:18,033 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 562 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,033 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,073 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection484: begin an election at term 563 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,089 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection484: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t563, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t563] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t563, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,089 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 563 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,089 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,089 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,136 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_2  | 2019-10-16 00:27:18,136 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:18,136 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 563 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,136 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,158 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection485: begin an election at term 564 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,159 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection485: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t564, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,193 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection485: begin an election at term 565 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,229 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection485: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t565, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t565] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t565, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,229 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 565 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,229 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,229 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,286 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_2  | 2019-10-16 00:27:18,286 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:18,286 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 565 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,286 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,311 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection486: begin an election at term 566 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,338 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection486: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t566, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t566] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t566, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,338 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 566 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,338 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,338 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,475 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_2  | 2019-10-16 00:27:18,475 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
