Attaching to hadoop32_rm_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1
rm_1        | WARNING: /opt/hadoop/logs does not exist. Creating.
datanode_2  | 2019-10-17 00:58:56,609 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:56,609 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 558 for changeToCandidate
datanode_2  | 2019-10-17 00:58:56,610 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:56,667 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection464: begin an election at term 559 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:56,692 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection464: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t559, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t559] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t559, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:56,692 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 559 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:56,692 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:56,692 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:56,714 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_2  | 2019-10-17 00:58:56,714 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:56,714 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 559 for changeToCandidate
datanode_2  | 2019-10-17 00:58:56,714 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:56,732 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection465: begin an election at term 560 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:56,750 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection465: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t560, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t560] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t560, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:56,750 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 560 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:56,750 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:56,750 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:56,816 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_2  | 2019-10-17 00:58:56,816 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:56,816 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 560 for changeToCandidate
datanode_2  | 2019-10-17 00:58:56,816 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:56,867 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection466: begin an election at term 561 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:56,885 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection466: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t561, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t561] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t561, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:56,885 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 561 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:56,886 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:56,886 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:56,960 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_2  | 2019-10-17 00:58:56,960 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:56,960 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 561 for changeToCandidate
datanode_2  | 2019-10-17 00:58:56,960 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:56,999 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection467: begin an election at term 562 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,022 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection467: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t562, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t562] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t562, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,022 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 562 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:57,022 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:57,022 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:57,084 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_2  | 2019-10-17 00:58:57,084 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:57,084 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 562 for changeToCandidate
datanode_2  | 2019-10-17 00:58:57,084 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:57,104 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection468: begin an election at term 563 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,150 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection468: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t563, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t563] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t563, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,150 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 563 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:57,151 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:57,151 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:57,273 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_2  | 2019-10-17 00:58:57,273 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:57,273 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 563 for changeToCandidate
datanode_2  | 2019-10-17 00:58:57,273 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:57,290 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection469: begin an election at term 564 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,310 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection469: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t564, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t564] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t564, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,311 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 564 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:57,311 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:57,311 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:57,471 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_2  | 2019-10-17 00:58:57,471 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:57,471 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 564 for changeToCandidate
datanode_2  | 2019-10-17 00:58:57,471 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:57,508 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection470: begin an election at term 565 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,546 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection470: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t565, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t565] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t565, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,546 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 565 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:57,546 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:57,546 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:57,585 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:38ms, electionTimeout:38ms
datanode_2  | 2019-10-17 00:58:57,585 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:57,585 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 565 for changeToCandidate
datanode_2  | 2019-10-17 00:58:57,585 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:57,678 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: begin an election at term 566 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:57,749 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: Election TIMEOUT; received 1 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t566] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t566, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:58,877 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: begin an election at term 567 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:58,962 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t567, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,244 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: begin an election at term 568 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,278 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t568, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,583 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: begin an election at term 569 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,647 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection471: Election REJECTED; received 2 response(s) [292afa72-74c7-44c8-a6eb-3270e9271d0a<-b4a1f9cf-e043-402b-938f-130a3b29a732#0:FAIL-t569, 292afa72-74c7-44c8-a6eb-3270e9271d0a<-240e8599-0432-486e-885c-98b4208910f1#0:FAIL-t569] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t569, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,647 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from CANDIDATE to FOLLOWER at term 569 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 00:58:59,647 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown LeaderElection
datanode_2  | 2019-10-17 00:58:59,647 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start FollowerState
datanode_2  | 2019-10-17 00:58:59,794 INFO impl.FollowerState: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_2  | 2019-10-17 00:58:59,794 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: shutdown FollowerState
datanode_2  | 2019-10-17 00:58:59,794 INFO impl.RaftServerImpl: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5: changes role from  FOLLOWER to CANDIDATE at term 569 for changeToCandidate
datanode_2  | 2019-10-17 00:58:59,794 INFO impl.RoleInfo: 292afa72-74c7-44c8-a6eb-3270e9271d0a: start LeaderElection
datanode_2  | 2019-10-17 00:58:59,799 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection472: begin an election at term 570 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,825 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection472: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5:t570, leader=null, voted=292afa72-74c7-44c8-a6eb-3270e9271d0a, raftlog=292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-17 00:58:59,887 INFO impl.LeaderElection: 292afa72-74c7-44c8-a6eb-3270e9271d0a@group-9CDFC9E859A5-LeaderElection472: begin an election at term 571 for -1: [b4a1f9cf-e043-402b-938f-130a3b29a732:172.18.0.8:9858, 240e8599-0432-486e-885c-98b4208910f1:172.18.0.5:9858, 292afa72-74c7-44c8-a6eb-3270e9271d0a:172.18.0.7:9858], old=null
