Attaching to ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_om_1
datanode_1    | 2019-10-17 01:03:14,672 [main] INFO       - STARTUP_MSG: 
datanode_3    | 2019-10-17 01:03:26,075 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:26,007 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,106 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-46261/bucket-22-37152, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:26,109 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,108 [pool-2-thread-7] INFO       - Creating Bucket: vol-4-77635/bucket-22-17225, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth table"
datanode_1    | 2019-10-17 01:03:26,007 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_3    | 2019-10-17 01:03:26,109 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_user_auth_auth_module_auth_id - v1"
freon_1       | 2019-10-17 01:03:49,109 [pool-2-thread-8] INFO       - Creating Bucket: vol-5-17489/bucket-22-59348, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:26,024 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection9: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t12, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_1    | 2019-10-17 01:03:26,007 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-17 01:03:26,109 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="alter user_auth.auth_id to length 190"
freon_1       | 2019-10-17 01:03:49,110 [pool-2-thread-3] INFO       - Creating Bucket: vol-6-68659/bucket-22-62307, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,075 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:26,053 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection9: begin an election at term 13 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:26,109 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth access token to user_auth"
freon_1       | 2019-10-17 01:03:49,112 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-05672/bucket-22-93062, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,075 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:26,066 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection9: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t13, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:26,317 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth refresh token to user_auth"
freon_1       | 2019-10-17 01:03:49,117 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-32004/bucket-22-64949, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,075 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:26,082 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection9: begin an election at term 14 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:26,318 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,121 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-05204/bucket-23-10176, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth token type to user_auth"
datanode_2    | 2019-10-17 01:03:26,135 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection9: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t14, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t14] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t14, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,121 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-54951/bucket-22-69302, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:26,318 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:26,075 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth expiry to user_auth"
datanode_2    | 2019-10-17 01:03:26,135 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 14 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-17 01:03:49,121 [pool-2-thread-8] INFO       - Creating Bucket: vol-1-81396/bucket-23-02364, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:26,318 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-17 01:03:26,439 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
grafana_1     | t=2019-10-17T01:03:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add index to user_id column in user_auth"
datanode_2    | 2019-10-17 01:03:26,136 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
freon_1       | 2019-10-17 01:03:49,121 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-59622/bucket-23-37696, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:26,439 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:26,439 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="create server_lock table"
datanode_2    | 2019-10-17 01:03:26,136 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
freon_1       | 2019-10-17 01:03:49,122 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-46261/bucket-23-00641, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,103 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_3    | 2019-10-17 01:03:26,439 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index server_lock.operation_uid"
datanode_2    | 2019-10-17 01:03:26,266 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:129ms
freon_1       | 2019-10-17 01:03:49,122 [pool-2-thread-7] INFO       - Creating Bucket: vol-4-77635/bucket-23-84559, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,103 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:26,510 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth token table"
datanode_2    | 2019-10-17 01:03:26,267 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,123 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-68659/bucket-23-31034, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,103 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_3    | 2019-10-17 01:03:26,510 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:26,267 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 14 for changeToCandidate
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.auth_token"
freon_1       | 2019-10-17 01:03:49,123 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-17489/bucket-23-78459, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,103 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-17 01:03:26,510 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:26,267 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.prev_auth_token"
freon_1       | 2019-10-17 01:03:49,124 [pool-2-thread-3] INFO       - Creating Bucket: vol-7-05672/bucket-23-20017, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,312 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_3    | 2019-10-17 01:03:26,510 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:26,292 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection10: begin an election at term 15 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="create cache_data table"
freon_1       | 2019-10-17 01:03:49,127 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-32004/bucket-23-95527, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,313 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:26,648 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:26,331 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection10: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t15, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t15] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t15, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:26,332 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 15 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index cache_data.cache_key"
datanode_1    | 2019-10-17 01:03:26,313 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_2    | 2019-10-17 01:03:26,332 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
freon_1       | 2019-10-17 01:03:49,131 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-54951/bucket-23-12099, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:26,313 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Created default admin" logger=sqlstore user=admin
datanode_3    | 2019-10-17 01:03:26,648 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:26,333 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_1    | 2019-10-17 01:03:26,438 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Initializing HTTPServer" logger=server
freon_1       | 2019-10-17 01:03:49,132 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-05204/bucket-24-83714, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:26,648 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:26,386 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_1    | 2019-10-17 01:03:26,438 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Initializing InternalMetricsService" logger=server
datanode_3    | 2019-10-17 01:03:26,648 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:26,387 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:26,439 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,133 [pool-2-thread-7] INFO       - Creating Bucket: vol-1-81396/bucket-24-16403, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Initializing RemoteCache" logger=server
datanode_3    | 2019-10-17 01:03:26,839 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_1    | 2019-10-17 01:03:26,439 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:26,387 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 15 for changeToCandidate
freon_1       | 2019-10-17 01:03:49,135 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-59622/bucket-24-92583, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T01:03:25+0000 lvl=info msg="Initializing QuotaService" logger=server
datanode_3    | 2019-10-17 01:03:26,839 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:26,505 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:26,387 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
