Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
scm_1       | 2019-10-04 21:03:24 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_2  | 2019-10-04 21:03:37 INFO  SegmentedRaftLogWorker:574 - e777c946-a33d-42e7-b28f-4eb26529269a@group-B74DFBA56162-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c21aa82e-00f1-42a5-aa83-b74dfba56162/current/log_inprogress_0
datanode_1  | 2019-10-04 21:03:43 INFO  FollowerState:117 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-04 21:03:38 INFO  FollowerState:108 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-FollowerState: change to CANDIDATE, lastRpcTime:5135ms, electionTimeout:5135ms
datanode_2  | 2019-10-04 21:03:38 INFO  FollowerState:108 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-FollowerState: change to CANDIDATE, lastRpcTime:5144ms, electionTimeout:5144ms
datanode_3  | 2019-10-04 21:03:38 INFO  RoleInfo:121 - df323c89-cbaf-4c90-a064-c3159f9906fb: shutdown FollowerState
datanode_1  | 2019-10-04 21:03:43 INFO  RaftServerImpl:255 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: change Leader from null to e777c946-a33d-42e7-b28f-4eb26529269a at term 2 for appendEntries, leader elected after 10541ms
datanode_2  | 2019-10-04 21:03:38 INFO  RoleInfo:121 - e777c946-a33d-42e7-b28f-4eb26529269a: shutdown FollowerState
datanode_3  | 2019-10-04 21:03:38 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 21:03:43 INFO  RaftServerImpl:356 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720: set configuration 0: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-04 21:03:38 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 21:03:38 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start LeaderElection
datanode_2  | 2019-10-04 21:03:38 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start LeaderElection
datanode_1  | 2019-10-04 21:03:43 INFO  SegmentedRaftLogWorker:385 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 21:03:38 INFO  LeaderElection:178 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-LeaderElection2: begin an election at term 1 for -1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 21:03:38 INFO  LeaderElection:178 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-LeaderElection2: begin an election at term 1 for -1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_1  | 2019-10-04 21:03:43 INFO  SegmentedRaftLogWorker:574 - 7a080dc5-affb-459b-970a-d09e0b7a3dd9@group-1E67302DE720-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720/current/log_inprogress_0
datanode_3  | 2019-10-04 21:03:38 INFO  LeaderElection:56 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-LeaderElection2: Election REJECTED; received 2 response(s) [df323c89-cbaf-4c90-a064-c3159f9906fb<-e777c946-a33d-42e7-b28f-4eb26529269a#0:FAIL-t1, df323c89-cbaf-4c90-a064-c3159f9906fb<-7a080dc5-affb-459b-970a-d09e0b7a3dd9#0:FAIL-t1] and 0 exception(s); df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720:t1, leader=null, voted=df323c89-cbaf-4c90-a064-c3159f9906fb, raftlog=df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:38 INFO  LeaderElection:56 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-LeaderElection2: Election REJECTED; received 2 response(s) [e777c946-a33d-42e7-b28f-4eb26529269a<-df323c89-cbaf-4c90-a064-c3159f9906fb#0:FAIL-t1, e777c946-a33d-42e7-b28f-4eb26529269a<-7a080dc5-affb-459b-970a-d09e0b7a3dd9#0:FAIL-t1] and 0 exception(s); e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720:t1, leader=null, voted=e777c946-a33d-42e7-b28f-4eb26529269a, raftlog=e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 21:03:38 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 21:03:38 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 21:03:38 INFO  RoleInfo:134 - df323c89-cbaf-4c90-a064-c3159f9906fb: shutdown LeaderElection
datanode_2  | 2019-10-04 21:03:38 INFO  RoleInfo:134 - e777c946-a33d-42e7-b28f-4eb26529269a: shutdown LeaderElection
datanode_3  | 2019-10-04 21:03:38 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start FollowerState
datanode_2  | 2019-10-04 21:03:38 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start FollowerState
datanode_3  | 2019-10-04 21:03:43 INFO  RaftServerImpl:170 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:e777c946-a33d-42e7-b28f-4eb26529269a
datanode_2  | 2019-10-04 21:03:43 INFO  FollowerState:108 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-FollowerState: change to CANDIDATE, lastRpcTime:5035ms, electionTimeout:5035ms
datanode_3  | 2019-10-04 21:03:43 INFO  RoleInfo:121 - df323c89-cbaf-4c90-a064-c3159f9906fb: shutdown FollowerState
datanode_2  | 2019-10-04 21:03:43 INFO  RoleInfo:121 - e777c946-a33d-42e7-b28f-4eb26529269a: shutdown FollowerState
datanode_3  | 2019-10-04 21:03:43 INFO  RoleInfo:143 - df323c89-cbaf-4c90-a064-c3159f9906fb: start FollowerState
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-04 21:03:43 INFO  FollowerState:117 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 21:03:43 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start LeaderElection
datanode_3  | 2019-10-04 21:03:43 INFO  RaftServerImpl:255 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: change Leader from null to e777c946-a33d-42e7-b28f-4eb26529269a at term 2 for appendEntries, leader elected after 10558ms
datanode_2  | 2019-10-04 21:03:43 INFO  LeaderElection:178 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-LeaderElection3: begin an election at term 2 for -1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 21:03:43 INFO  RaftServerImpl:356 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720: set configuration 0: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-04 21:03:43 INFO  SegmentedRaftLogWorker:385 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 21:03:43 INFO  LeaderElection:56 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-LeaderElection3: Election PASSED; received 1 response(s) [e777c946-a33d-42e7-b28f-4eb26529269a<-df323c89-cbaf-4c90-a064-c3159f9906fb#0:OK-t2] and 0 exception(s); e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720:t2, leader=null, voted=e777c946-a33d-42e7-b28f-4eb26529269a, raftlog=e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 21:03:43 INFO  RoleInfo:134 - e777c946-a33d-42e7-b28f-4eb26529269a: shutdown LeaderElection
datanode_3  | 2019-10-04 21:03:43 INFO  SegmentedRaftLogWorker:574 - df323c89-cbaf-4c90-a064-c3159f9906fb@group-1E67302DE720-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720/current/log_inprogress_0
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerImpl:170 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerImpl:255 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: change Leader from null to e777c946-a33d-42e7-b28f-4eb26529269a at term 2 for becomeLeader, leader elected after 10457ms
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-04 21:03:43 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-04 21:03:43 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 21:03:43 INFO  RoleInfo:143 - e777c946-a33d-42e7-b28f-4eb26529269a: start LeaderState
datanode_2  | 2019-10-04 21:03:43 INFO  SegmentedRaftLogWorker:385 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 21:03:43 INFO  RaftServerImpl:356 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720: set configuration 0: [e777c946-a33d-42e7-b28f-4eb26529269a:172.18.0.6:9858, df323c89-cbaf-4c90-a064-c3159f9906fb:172.18.0.7:9858, 7a080dc5-affb-459b-970a-d09e0b7a3dd9:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-04 21:03:43 INFO  SegmentedRaftLogWorker:574 - e777c946-a33d-42e7-b28f-4eb26529269a@group-1E67302DE720-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/382f7333-29d0-4b3f-a3c6-1e67302de720/current/log_inprogress_0
