Attaching to ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_s3g_1, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-15 03:05:06,256 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_api_key_org_id - v2"
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_api_key_key - v2"
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_api_key_org_id_name - v2"
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="copy api_key v1 to v2"
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table api_key_v1"
datanode_1    | 2019-10-15 03:05:14,597 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1    | 2019-10-15 03:05:14,597 INFO segmented.SegmentedRaftLogWorker: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update api_key table charset"
datanode_3    | 2019-10-15 03:05:14,589 INFO segmented.SegmentedRaftLogWorker: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-10-15 03:05:14,598 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2    | 2019-10-15 03:05:14,588 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add expires to api_key table"
datanode_3    | 2019-10-15 03:05:14,592 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-10-15 03:05:14,598 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2    | 2019-10-15 03:05:14,589 INFO segmented.SegmentedRaftLogWorker: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v4"
datanode_3    | 2019-10-15 03:05:14,592 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-10-15 03:05:14,598 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-10-15 03:05:14,589 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_snapshot_v4 #1"
datanode_3    | 2019-10-15 03:05:14,592 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-10-15 03:05:14,598 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-10-15 03:05:14,590 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v5 #2"
datanode_1    | 2019-10-15 03:05:14,604 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: start as a follower, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_3    | 2019-10-15 03:05:14,592 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-10-15 03:05:14,590 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_key - v5"
datanode_3    | 2019-10-15 03:05:14,598 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: start as a follower, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_1    | 2019-10-15 03:05:14,605 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-10-15 03:05:14,590 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_delete_key - v5"
datanode_3    | 2019-10-15 03:05:14,598 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-10-15 03:05:14,605 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start FollowerState
datanode_2    | 2019-10-15 03:05:14,595 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: start as a follower, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_3    | 2019-10-15 03:05:14,598 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start FollowerState
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_snapshot_user_id - v5"
datanode_1    | 2019-10-15 03:05:14,605 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF7FE18DAD22,id=ae1cdfdf-2aec-4ac8-b46f-5d8426320631
datanode_2    | 2019-10-15 03:05:14,596 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-10-15 03:05:14,598 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF7FE18DAD22,id=3c12c5c1-4a42-4806-9c8a-d7f24065a4cf
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_1    | 2019-10-15 03:05:18,144 INFO impl.FollowerState: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165-FollowerState: change to CANDIDATE, lastRpcTime:5022ms, electionTimeout:5021ms
datanode_2    | 2019-10-15 03:05:14,596 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start FollowerState
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_3    | 2019-10-15 03:05:19,446 INFO impl.FollowerState: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1-FollowerState: change to CANDIDATE, lastRpcTime:5003ms, electionTimeout:5000ms
datanode_1    | 2019-10-15 03:05:18,146 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: shutdown FollowerState
datanode_2    | 2019-10-15 03:05:14,597 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF7FE18DAD22,id=47a579e3-1615-4146-9cb8-acc08cd60f82
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_3    | 2019-10-15 03:05:19,447 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: shutdown FollowerState
datanode_1    | 2019-10-15 03:05:18,146 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_2    | 2019-10-15 03:05:18,929 INFO impl.FollowerState: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5157ms
datanode_3    | 2019-10-15 03:05:19,448 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-15 03:05:18,150 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start LeaderElection
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_2    | 2019-10-15 03:05:18,932 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: shutdown FollowerState
datanode_3    | 2019-10-15 03:05:19,452 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start LeaderElection
datanode_1    | 2019-10-15 03:05:18,185 INFO impl.LeaderElection: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165-LeaderElection1: begin an election at term 1 for -1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_2    | 2019-10-15 03:05:18,932 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-10-15 03:05:19,665 INFO impl.FollowerState: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-FollowerState: change to CANDIDATE, lastRpcTime:5067ms, electionTimeout:5067ms
datanode_1    | 2019-10-15 03:05:18,186 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: shutdown LeaderElection
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_2    | 2019-10-15 03:05:18,937 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start LeaderElection
datanode_3    | 2019-10-15 03:05:19,666 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: shutdown FollowerState
datanode_1    | 2019-10-15 03:05:18,187 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_2    | 2019-10-15 03:05:19,267 INFO impl.LeaderElection: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099-LeaderElection1: begin an election at term 1 for -1: [47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_3    | 2019-10-15 03:05:19,666 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-15 03:05:18,187 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165: change Leader from null to ae1cdfdf-2aec-4ac8-b46f-5d8426320631 at term 1 for becomeLeader, leader elected after 5159ms
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_2    | 2019-10-15 03:05:19,269 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: shutdown LeaderElection
datanode_3    | 2019-10-15 03:05:19,667 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start LeaderElection
datanode_1    | 2019-10-15 03:05:18,191 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_2    | 2019-10-15 03:05:19,270 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-10-15 03:05:20,260 INFO impl.LeaderElection: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1-LeaderElection1: begin an election at term 1 for -1: [3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858], old=null
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_1    | 2019-10-15 03:05:18,191 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-10-15 03:05:19,270 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099: change Leader from null to 47a579e3-1615-4146-9cb8-acc08cd60f82 at term 1 for becomeLeader, leader elected after 5604ms
datanode_3    | 2019-10-15 03:05:20,262 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: shutdown LeaderElection
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_1    | 2019-10-15 03:05:18,194 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-10-15 03:05:19,276 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_1    | 2019-10-15 03:05:18,197 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-10-15 03:05:19,276 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-15 03:05:20,263 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-10-15 03:05:18,197 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_2    | 2019-10-15 03:05:19,281 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-15 03:05:20,263 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1: change Leader from null to 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf at term 1 for becomeLeader, leader elected after 5947ms
datanode_1    | 2019-10-15 03:05:18,197 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_2    | 2019-10-15 03:05:19,286 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-15 03:05:20,267 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-10-15 03:05:18,208 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start LeaderState
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-10-15 03:05:19,286 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-10-15 03:05:20,268 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-10-15 03:05:18,223 INFO segmented.SegmentedRaftLogWorker: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_3    | 2019-10-15 03:05:20,271 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-10-15 03:05:19,287 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-10-15 03:05:18,231 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165: set configuration 0: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858], old=null at 0
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_3    | 2019-10-15 03:05:20,273 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-10-15 03:05:19,300 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start LeaderState
datanode_1    | 2019-10-15 03:05:18,458 INFO segmented.SegmentedRaftLogWorker: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-6B99FF8A7165-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d89ba9c5-0244-47d9-bf2c-6b99ff8a7165/current/log_inprogress_0
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_3    | 2019-10-15 03:05:20,274 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-10-15 03:05:19,320 INFO segmented.SegmentedRaftLogWorker: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-10-15 03:05:19,803 INFO impl.FollowerState: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-FollowerState: change to CANDIDATE, lastRpcTime:5198ms, electionTimeout:5197ms
datanode_3    | 2019-10-15 03:05:20,274 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-15T03:05:07+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_2    | 2019-10-15 03:05:19,329 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099: set configuration 0: [47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null at 0
datanode_2    | 2019-10-15 03:05:19,646 INFO impl.FollowerState: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-FollowerState: change to CANDIDATE, lastRpcTime:5049ms, electionTimeout:5049ms
datanode_3    | 2019-10-15 03:05:20,282 INFO impl.LeaderElection: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-LeaderElection2: begin an election at term 1 for -1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-10-15 03:05:19,804 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: shutdown FollowerState
datanode_3    | 2019-10-15 03:05:20,285 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start LeaderState
datanode_2    | 2019-10-15 03:05:19,646 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: shutdown FollowerState
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-10-15 03:05:19,804 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-10-15 03:05:20,317 INFO segmented.SegmentedRaftLogWorker: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-10-15 03:05:19,647 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-15 03:05:19,804 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start LeaderElection
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_3    | 2019-10-15 03:05:20,326 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1: set configuration 0: [3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858], old=null at 0
datanode_2    | 2019-10-15 03:05:19,647 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start LeaderElection
datanode_1    | 2019-10-15 03:05:20,282 INFO impl.LeaderElection: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-LeaderElection2: begin an election at term 1 for -1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_3    | 2019-10-15 03:05:20,500 INFO impl.LeaderElection: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-LeaderElection2: Election REJECTED; received 2 response(s) [3c12c5c1-4a42-4806-9c8a-d7f24065a4cf<-ae1cdfdf-2aec-4ac8-b46f-5d8426320631#0:FAIL-t1, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf<-47a579e3-1615-4146-9cb8-acc08cd60f82#0:FAIL-t1] and 0 exception(s); 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22:t1, leader=null, voted=3c12c5c1-4a42-4806-9c8a-d7f24065a4cf, raftlog=3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_2    | 2019-10-15 03:05:20,260 INFO segmented.SegmentedRaftLogWorker: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-9DBBEE3F4099-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/dc88647b-afb7-4752-8168-9dbbee3f4099/current/log_inprogress_0
datanode_1    | 2019-10-15 03:05:20,485 INFO impl.LeaderElection: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-LeaderElection2: Election REJECTED; received 2 response(s) [ae1cdfdf-2aec-4ac8-b46f-5d8426320631<-47a579e3-1615-4146-9cb8-acc08cd60f82#0:FAIL-t1, ae1cdfdf-2aec-4ac8-b46f-5d8426320631<-3c12c5c1-4a42-4806-9c8a-d7f24065a4cf#0:FAIL-t1] and 0 exception(s); ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22:t1, leader=null, voted=ae1cdfdf-2aec-4ac8-b46f-5d8426320631, raftlog=ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
