Attaching to ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 06:39:38,296 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 06:40:56,199 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:56,199 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 534 for changeToCandidate
datanode_1  | 2019-10-17 06:40:56,199 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:56,212 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection472: begin an election at term 535 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,239 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection472: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t535, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t535] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t535, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,239 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 535 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:56,239 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:56,239 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:56,280 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_1  | 2019-10-17 06:40:56,280 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:56,280 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 535 for changeToCandidate
datanode_1  | 2019-10-17 06:40:56,280 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:56,306 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection473: begin an election at term 536 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,322 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection473: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t536, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t536] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t536, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,322 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 536 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:56,322 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:56,322 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:56,464 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_1  | 2019-10-17 06:40:56,464 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:56,464 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 536 for changeToCandidate
datanode_1  | 2019-10-17 06:40:56,464 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:56,478 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection474: begin an election at term 537 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,505 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection474: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t537, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t537] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t537, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,505 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 537 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:56,505 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:56,505 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:56,638 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_1  | 2019-10-17 06:40:56,638 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:56,638 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 537 for changeToCandidate
datanode_1  | 2019-10-17 06:40:56,638 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:56,662 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection475: begin an election at term 538 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,676 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection475: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t538, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t538] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t538, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,676 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 538 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:56,676 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:56,676 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:56,765 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:88ms, electionTimeout:88ms
datanode_1  | 2019-10-17 06:40:56,765 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:56,765 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 538 for changeToCandidate
datanode_1  | 2019-10-17 06:40:56,765 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:56,788 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection476: begin an election at term 539 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,803 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection476: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t539, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t539] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t539, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,803 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 539 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:56,803 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:56,803 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:56,938 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_1  | 2019-10-17 06:40:56,938 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:56,938 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 539 for changeToCandidate
datanode_1  | 2019-10-17 06:40:56,938 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:56,951 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection477: begin an election at term 540 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,975 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection477: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t540, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t540] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t540, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:56,975 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 540 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:56,975 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:56,976 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,150 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:174ms, electionTimeout:174ms
datanode_1  | 2019-10-17 06:40:57,150 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,150 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 540 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,150 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,154 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection478: begin an election at term 541 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,160 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection478: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t541, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,179 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection478: begin an election at term 542 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,196 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection478: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t542, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t542] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t542, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,196 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 542 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:57,196 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:57,196 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,332 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_1  | 2019-10-17 06:40:57,332 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,332 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 542 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,332 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,355 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection479: begin an election at term 543 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,361 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection479: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t543, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t543] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t543, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,361 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 543 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:57,361 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:57,362 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,383 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_1  | 2019-10-17 06:40:57,383 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,383 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 543 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,383 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,397 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection480: begin an election at term 544 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,411 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection480: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t544, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t544] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t544, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,411 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 544 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:57,412 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:57,412 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,463 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
datanode_1  | 2019-10-17 06:40:57,463 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,463 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 544 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,463 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,472 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection481: begin an election at term 545 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,495 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection481: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t545, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
