Attaching to hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_rm_1, hadoop27_scm_1, hadoop27_om_1, hadoop27_nm_1
datanode_2  | 2019-10-17 06:22:45,154 [main] INFO       - STARTUP_MSG: 
nm_1        | 2019-10-17 06:22:43 INFO  HttpServer2:730 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
rm_1        | nodeLocalityDelay = 40
datanode_2  | 2019-10-17 06:22:54,957 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-17 06:22:53,382 INFO segmented.SegmentedRaftLogWorker: new 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/68a4501a-c71a-4bc6-b56e-b3253f590b9b
scm_1       | 2019-10-17 06:22:50,564 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-10-17 06:22:54,336 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-17 06:22:59,866 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
nm_1        | 2019-10-17 06:22:43 INFO  HttpServer2:705 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context node
rm_1        | reservationsContinueLooking = true
datanode_2  | 2019-10-17 06:22:54,957 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-17 06:22:53,383 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-17 06:22:50,566 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-10-17 06:22:54,375 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-17 06:22:59,866 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
nm_1        | 2019-10-17 06:22:43 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
rm_1        | preemptionDisabled = true
datanode_2  | 2019-10-17 06:22:54,968 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-17 06:22:53,383 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-17 06:22:50,566 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1  | 2019-10-17 06:22:54,380 INFO segmented.SegmentedRaftLogWorker: new ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9be5887a-6612-4502-81e4-65e9f89dc5b2
om_1        | 2019-10-17 06:22:59,894 INFO http.HttpServer2: Jetty bound to port 9874
nm_1        | 2019-10-17 06:22:43 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
rm_1        | 
datanode_2  | 2019-10-17 06:22:54,972 INFO segmented.SegmentedRaftLogWorker: 8b193374-f855-44d5-afe2-0fbd4609f110@group-643DA750E5C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-17 06:22:53,384 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-17 06:22:50,747 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1  | 2019-10-17 06:22:54,380 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-17 06:22:59,895 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
rm_1        | 2019-10-17 06:22:44 INFO  CapacityScheduler:634 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0
datanode_2  | 2019-10-17 06:22:54,979 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-17 06:22:53,384 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-17 06:22:43 INFO  HttpServer2:424 - adding path spec: /node/*
scm_1       | 2019-10-17 06:22:50,748 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-17 06:22:54,381 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-17 06:22:59,934 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3ae126d1{/logs,file:///var/log/hadoop/,AVAILABLE}
rm_1        | 2019-10-17 06:22:44 INFO  CapacityScheduler:634 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_2  | 2019-10-17 06:22:54,980 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-17 06:22:43 INFO  HttpServer2:424 - adding path spec: /ws/*
datanode_3  | 2019-10-17 06:22:53,384 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-17 06:22:50,786 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ab2710{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-17 06:22:54,382 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-17 06:22:59,935 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@49d831c2{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
rm_1        | 2019-10-17 06:22:44 INFO  CapacityScheduler:478 - Initialized root queue root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_2  | 2019-10-17 06:22:54,980 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-10-17 06:22:44 INFO  WebApps:288 - Registered webapp guice modules
datanode_3  | 2019-10-17 06:22:53,385 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-17 06:22:50,788 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1f193686{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-17 06:22:54,382 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-17 06:23:00,012 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@54755dd9{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-5996650271698706782.dir/webapp/,AVAILABLE}{/ozoneManager}
rm_1        | 2019-10-17 06:22:44 INFO  CapacityScheduler:447 - Initialized queue mappings, override: false
datanode_2  | 2019-10-17 06:22:54,981 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-10-17 06:22:44 INFO  HttpServer2:935 - Jetty bound to port 8042
datanode_3  | 2019-10-17 06:22:53,385 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-17 06:22:54,382 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-17 06:23:00,017 INFO server.AbstractConnector: Started ServerConnector@41ad373{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1       | 2019-10-17 06:22:50,879 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5f038248{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-18162621321624836911.dir/webapp/,AVAILABLE}{/scm}
rm_1        | 2019-10-17 06:22:44 INFO  CapacityScheduler:314 - Initialized CapacityScheduler with calculator=class org.apache.hadoop.yarn.util.resource.DefaultResourceCalculator, minimumAllocation=<<memory:1024, vCores:1>>, maximumAllocation=<<memory:8192, vCores:32>>, asynchronousScheduling=false, asyncScheduleInterval=5ms
datanode_2  | 2019-10-17 06:22:55,011 INFO impl.RaftServerImpl: 8b193374-f855-44d5-afe2-0fbd4609f110@group-643DA750E5C8: start as a follower, conf=-1: [8b193374-f855-44d5-afe2-0fbd4609f110:172.18.0.7:9858], old=null
nm_1        | 2019-10-17 06:22:44 INFO  log:67 - jetty-6.1.26
datanode_3  | 2019-10-17 06:22:53,386 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-17 06:22:54,383 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-17 06:22:50,886 INFO server.AbstractConnector: Started ServerConnector@1a4d1ab7{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-10-17 06:23:00,017 INFO server.Server: Started @5557ms
rm_1        | 2019-10-17 06:22:44 INFO  SystemMetricsPublisher:93 - YARN system metrics publishing service is not enabled
datanode_2  | 2019-10-17 06:22:55,012 INFO impl.RaftServerImpl: 8b193374-f855-44d5-afe2-0fbd4609f110@group-643DA750E5C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-10-17 06:22:44 INFO  log:67 - Extract jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-2.7.7.jar!/webapps/node to /tmp/Jetty_0_0_0_0_8042_node____19tj0x/webapp
datanode_3  | 2019-10-17 06:22:53,386 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-17 06:22:54,383 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-17 06:22:50,886 INFO server.Server: Started @6532ms
om_1        | 2019-10-17 06:23:00,020 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-10-17 06:22:55,013 INFO impl.RoleInfo: 8b193374-f855-44d5-afe2-0fbd4609f110: start FollowerState
rm_1        | 2019-10-17 06:22:44 INFO  ResourceManager:1009 - Transitioning to active state
nm_1        | Oct 17, 2019 6:22:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-17 06:22:53,394 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-17 06:22:54,383 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-17 06:22:50,890 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-10-17 06:23:00,020 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-17 06:22:55,017 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-643DA750E5C8,id=8b193374-f855-44d5-afe2-0fbd4609f110
rm_1        | 2019-10-17 06:22:44 INFO  RMStateStore:466 - Updating AMRMToken
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
datanode_3  | 2019-10-17 06:22:53,398 INFO segmented.SegmentedRaftLogWorker: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-17 06:22:54,384 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-17 06:22:50,891 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-10-17 06:23:00,022 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-17 06:22:55,126 INFO impl.RaftServerProxy: 8b193374-f855-44d5-afe2-0fbd4609f110: addNew group-E5591098A626:[360c00c0-39ef-416e-a87c-934f03e99346:172.18.0.8:9858, 8b193374-f855-44d5-afe2-0fbd4609f110:172.18.0.7:9858, ef5e8ae5-3a86-4d4a-b205-36700acb2b6d:172.18.0.6:9858] returns group-E5591098A626:java.util.concurrent.CompletableFuture@57e59534[Not completed]
rm_1        | 2019-10-17 06:22:44 INFO  RMContainerTokenSecretManager:105 - Rolling master-key for container-tokens
nm_1        | Oct 17, 2019 6:22:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-17 06:22:53,405 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-17 06:22:54,393 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-17 06:22:50,893 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-17 06:23:13,512 [IPC Server handler 4 on 9862] INFO       - created volume:vol1 for user:hadoop
datanode_2  | 2019-10-17 06:22:55,130 INFO impl.RaftServerImpl: 8b193374-f855-44d5-afe2-0fbd4609f110: new RaftServerImpl for group-E5591098A626:[360c00c0-39ef-416e-a87c-934f03e99346:172.18.0.8:9858, 8b193374-f855-44d5-afe2-0fbd4609f110:172.18.0.7:9858, ef5e8ae5-3a86-4d4a-b205-36700acb2b6d:172.18.0.6:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-10-17 06:22:44 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_3  | 2019-10-17 06:22:53,406 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-17 06:22:54,397 INFO segmented.SegmentedRaftLogWorker: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-17 06:22:50,901 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-10-17 06:22:55,130 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
rm_1        | 2019-10-17 06:22:44 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
nm_1        | Oct 17, 2019 6:22:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_3  | 2019-10-17 06:22:53,407 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-17 06:22:54,401 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-17 06:22:52,238 INFO net.NetworkTopology: Added a new node: /default-rack/360c00c0-39ef-416e-a87c-934f03e99346
datanode_2  | 2019-10-17 06:22:55,130 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-17 06:22:44 INFO  RMDelegationTokenSecretManager:85 - storing master key with keyID 1
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
datanode_3  | 2019-10-17 06:22:53,408 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-17 06:22:54,401 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-17 06:22:52,239 INFO node.SCMNodeManager: Registered Data node : 360c00c0-39ef-416e-a87c-934f03e99346{ip: 172.18.0.8, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-17 06:22:55,130 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-10-17 06:22:44 INFO  RMStateStore:417 - Storing RMDTMasterKey.
nm_1        | Oct 17, 2019 6:22:44 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_3  | 2019-10-17 06:22:53,812 INFO impl.RaftServerImpl: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B: start as a follower, conf=-1: [360c00c0-39ef-416e-a87c-934f03e99346:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 06:22:54,402 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-17 06:22:52,244 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
rm_1        | 2019-10-17 06:22:44 INFO  AbstractDelegationTokenSecretManager:644 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.9 09/02/2011 11:17 AM'
datanode_2  | 2019-10-17 06:22:55,130 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-17 06:22:53,814 INFO impl.RaftServerImpl: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-17 06:22:54,402 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-17 06:22:52,245 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
rm_1        | 2019-10-17 06:22:44 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
nm_1        | Oct 17, 2019 6:22:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-17 06:22:55,130 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-17 06:22:53,815 INFO impl.RoleInfo: 360c00c0-39ef-416e-a87c-934f03e99346: start FollowerState
datanode_1  | 2019-10-17 06:22:54,430 INFO impl.RaftServerImpl: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2: start as a follower, conf=-1: [ef5e8ae5-3a86-4d4a-b205-36700acb2b6d:172.18.0.6:9858], old=null
scm_1       | 2019-10-17 06:22:52,245 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
rm_1        | 2019-10-17 06:22:44 INFO  RMDelegationTokenSecretManager:85 - storing master key with keyID 2
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-17 06:22:55,131 INFO impl.RaftServerImpl: 8b193374-f855-44d5-afe2-0fbd4609f110@group-E5591098A626: ConfigurationManager, init=-1: [360c00c0-39ef-416e-a87c-934f03e99346:172.18.0.8:9858, 8b193374-f855-44d5-afe2-0fbd4609f110:172.18.0.7:9858, ef5e8ae5-3a86-4d4a-b205-36700acb2b6d:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-17 06:22:53,822 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3253F590B9B,id=360c00c0-39ef-416e-a87c-934f03e99346
datanode_1  | 2019-10-17 06:22:54,431 INFO impl.RaftServerImpl: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-17 06:22:52,638 INFO net.NetworkTopology: Added a new node: /default-rack/8b193374-f855-44d5-afe2-0fbd4609f110
rm_1        | 2019-10-17 06:22:44 INFO  RMStateStore:417 - Storing RMDTMasterKey.
nm_1        | Oct 17, 2019 6:22:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-17 06:22:55,131 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-17 06:22:53,910 INFO impl.FollowerState: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:93ms
datanode_1  | 2019-10-17 06:22:54,432 INFO impl.RoleInfo: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d: start FollowerState
scm_1       | 2019-10-17 06:22:52,639 INFO node.SCMNodeManager: Registered Data node : 8b193374-f855-44d5-afe2-0fbd4609f110{ip: 172.18.0.7, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
rm_1        | 2019-10-17 06:22:44 INFO  AsyncDispatcher:209 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_2  | 2019-10-17 06:22:55,139 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-17 06:22:53,913 INFO impl.RoleInfo: 360c00c0-39ef-416e-a87c-934f03e99346: shutdown FollowerState
datanode_1  | 2019-10-17 06:22:54,436 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-65E9F89DC5B2,id=ef5e8ae5-3a86-4d4a-b205-36700acb2b6d
scm_1       | WARNING: An illegal reflective access operation has occurred
nm_1        | Oct 17, 2019 6:22:45 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-10-17 06:22:53,913 INFO impl.RaftServerImpl: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-17 06:22:55,140 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6bbadede-a819-49cd-8886-e5591098a626 does not exist. Creating ...
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-17 06:22:54,444 INFO impl.FollowerState: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:11ms
rm_1        | 2019-10-17 06:22:44 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_3  | 2019-10-17 06:22:53,917 INFO impl.RoleInfo: 360c00c0-39ef-416e-a87c-934f03e99346: start LeaderElection
datanode_2  | 2019-10-17 06:22:55,150 INFO impl.FollowerState: 8b193374-f855-44d5-afe2-0fbd4609f110@group-643DA750E5C8-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:136ms
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
rm_1        | 2019-10-17 06:22:44 INFO  Server:722 - Starting Socket Reader #1 for port 8031
nm_1        | 2019-10-17 06:22:45 INFO  log:67 - Started HttpServer2$SelectChannelConnectorWithSafeStartup@0.0.0.0:8042
datanode_1  | 2019-10-17 06:22:54,446 INFO impl.RoleInfo: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d: shutdown FollowerState
datanode_3  | 2019-10-17 06:22:53,952 INFO impl.LeaderElection: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B-LeaderElection1: begin an election at term 1 for -1: [360c00c0-39ef-416e-a87c-934f03e99346:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 06:22:55,152 INFO impl.RoleInfo: 8b193374-f855-44d5-afe2-0fbd4609f110: shutdown FollowerState
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
rm_1        | 2019-10-17 06:22:44 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
nm_1        | 2019-10-17 06:22:45 INFO  WebApps:307 - Web app node started at 8042
datanode_1  | 2019-10-17 06:22:54,447 INFO impl.RaftServerImpl: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-17 06:22:53,953 INFO impl.RoleInfo: 360c00c0-39ef-416e-a87c-934f03e99346: shutdown LeaderElection
datanode_2  | 2019-10-17 06:22:55,152 INFO impl.RaftServerImpl: 8b193374-f855-44d5-afe2-0fbd4609f110@group-643DA750E5C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | WARNING: All illegal access operations will be denied in a future release
nm_1        | 2019-10-17 06:22:45 INFO  RMProxy:98 - Connecting to ResourceManager at rm/172.18.0.5:8031
rm_1        | 2019-10-17 06:22:44 INFO  Server:962 - IPC Server Responder: starting
datanode_1  | 2019-10-17 06:22:54,451 INFO impl.RoleInfo: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d: start LeaderElection
datanode_2  | 2019-10-17 06:22:55,155 INFO impl.RoleInfo: 8b193374-f855-44d5-afe2-0fbd4609f110: start LeaderElection
scm_1       | 2019-10-17 06:22:53,359 INFO net.NetworkTopology: Added a new node: /default-rack/ef5e8ae5-3a86-4d4a-b205-36700acb2b6d
datanode_3  | 2019-10-17 06:22:53,954 INFO impl.RaftServerImpl: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-10-17 06:22:45 INFO  NodeStatusUpdaterImpl:435 - Sending out 0 NM container statuses: []
rm_1        | 2019-10-17 06:22:44 INFO  Server:801 - IPC Server listener on 8031: starting
datanode_1  | 2019-10-17 06:22:54,475 INFO impl.LeaderElection: ef5e8ae5-3a86-4d4a-b205-36700acb2b6d@group-65E9F89DC5B2-LeaderElection1: begin an election at term 1 for -1: [ef5e8ae5-3a86-4d4a-b205-36700acb2b6d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:22:55,169 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6bbadede-a819-49cd-8886-e5591098a626/in_use.lock acquired by nodename 7@3967ad7ff531
scm_1       | 2019-10-17 06:22:53,359 INFO node.SCMNodeManager: Registered Data node : ef5e8ae5-3a86-4d4a-b205-36700acb2b6d{ip: 172.18.0.6, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-17 06:22:53,954 INFO impl.RaftServerImpl: 360c00c0-39ef-416e-a87c-934f03e99346@group-B3253F590B9B: change Leader from null to 360c00c0-39ef-416e-a87c-934f03e99346 at term 1 for becomeLeader, leader elected after 627ms
nm_1        | 2019-10-17 06:22:45 INFO  NodeStatusUpdaterImpl:268 - Registering with RM using containers :[]
