Attaching to ozoneperf_freon_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_s3g_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
datanode_2    | 2019-10-04 22:34:04 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1         | 2019-10-04 22:34:08 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerProxy:89 - be391bc4-617e-46a7-911a-8edccc2ba8ba: addNew group-620BF4D384C7:[be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858] returns group-620BF4D384C7:java.util.concurrent.CompletableFuture@74b47ab6[Not completed]
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_2    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:117 - using custom profile for table: s3SecretTable
scm_1         | 2019-10-04 22:34:08 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerImpl:95 - be391bc4-617e-46a7-911a-8edccc2ba8ba: new RaftServerImpl for group-620BF4D384C7:[be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
datanode_2    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1         | 2019-10-04 22:34:08 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
datanode_2    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:117 - using custom profile for table: prefixTable
scm_1         | 2019-10-04 22:34:08 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1    | WARNING: All illegal access operations will be denied in a future release
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1         | 2019-10-04 22:34:08 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerProxy:89 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: addNew group-50A892FE9ABE:[e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858] returns group-50A892FE9ABE:java.util.concurrent.CompletableFuture@6e957c4e[Not completed]
datanode_2    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:117 - using custom profile for table: default
scm_1         | 2019-10-04 22:34:08 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerImpl:95 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: new RaftServerImpl for group-50A892FE9ABE:[e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2    | 2019-10-04 22:34:11 INFO  SegmentedRaftLogWorker:128 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-DAEF71D78314-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:174 - Using default column profile:DBProfile.DISK for Table:default
scm_1         | 2019-10-04 22:34:08 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
om_1          | 2019-10-04 22:34:11 INFO  DBStoreBuilder:205 - Using default options. DBProfile.DISK
scm_1         | 2019-10-04 22:34:08 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerImpl:103 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7: ConfigurationManager, init=-1: [be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
om_1          | 2019-10-04 22:34:12 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-10-04 22:34:08 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
om_1          | 2019-10-04 22:34:12 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-04 22:34:08 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
om_1          | 2019-10-04 22:34:12 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.7:9862
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-04 22:34:08 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-10-04 22:34:11 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ea30ad91-1fea-4c4a-aa48-620bf4d384c7 does not exist. Creating ...
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
om_1          | 2019-10-04 22:34:12 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-10-04 22:34:08 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerImpl:103 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE: ConfigurationManager, init=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
om_1          | 2019-10-04 22:34:12 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerImpl:181 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-DAEF71D78314: start as a follower, conf=-1: [bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
scm_1         | 2019-10-04 22:34:08 INFO  Server:1314 - IPC Server Responder: starting
datanode_3    | 2019-10-04 22:34:11 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ea30ad91-1fea-4c4a-aa48-620bf4d384c7/in_use.lock acquired by nodename 7@9b27437779ca
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-10-04 22:34:12 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/d9014e17-beb3-491b-b7ae-50a892fe9abe does not exist. Creating ...
om_1          | 2019-10-04 22:34:12 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerImpl:170 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-DAEF71D78314: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-04 22:34:08 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3    | 2019-10-04 22:34:11 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ea30ad91-1fea-4c4a-aa48-620bf4d384c7 has been successfully formatted.
datanode_1    | 2019-10-04 22:34:12 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/d9014e17-beb3-491b-b7ae-50a892fe9abe/in_use.lock acquired by nodename 7@251fdc2d46a3
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
om_1          | 2019-10-04 22:34:12 INFO  Server:1314 - IPC Server Responder: starting
datanode_2    | 2019-10-04 22:34:12 INFO  RoleInfo:143 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: start FollowerState
scm_1         | 2019-10-04 22:34:08 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3    | 2019-10-04 22:34:11 INFO  ContainerStateMachine:230 - group-620BF4D384C7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-10-04 22:34:12 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/d9014e17-beb3-491b-b7ae-50a892fe9abe has been successfully formatted.
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
om_1          | 2019-10-04 22:34:12 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_2    | 2019-10-04 22:34:12 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DAEF71D78314,id=bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8
scm_1         | 2019-10-04 22:34:08 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1    | 2019-10-04 22:34:12 INFO  ContainerStateMachine:230 - group-50A892FE9ABE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
om_1          | 2019-10-04 22:34:12 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerProxy:89 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: addNew group-3C8FB190584D:[e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858] returns group-3C8FB190584D:java.util.concurrent.CompletableFuture@6a6bcae4[Not completed]
scm_1         | 2019-10-04 22:34:08 INFO  Server:1314 - IPC Server Responder: starting
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerImpl:95 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: new RaftServerImpl for group-3C8FB190584D:[e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-04 22:34:12 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-10-04 22:34:08 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-04 22:34:12 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-10-04 22:34:08 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-04 22:34:12 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-10-04 22:34:08 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-04 22:34:12 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-04 22:34:08 INFO  Server:1314 - IPC Server Responder: starting
om_1          | 2019-10-04 22:34:12 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-10-04 22:34:11 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-04 22:34:08 INFO  Server:1153 - IPC Server listener on 9861: starting
om_1          | 2019-10-04 22:34:12 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-10-04 22:34:11 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerImpl:103 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: ConfigurationManager, init=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-04 22:34:09 INFO  HttpServer2:1191 - Jetty bound to port 9876
om_1          | 2019-10-04 22:34:12 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-04 22:34:09 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-10-04 22:34:12 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_3    | 2019-10-04 22:34:11 INFO  SegmentedRaftLogWorker:173 - new be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ea30ad91-1fea-4c4a-aa48-620bf4d384c7
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_1    | 2019-10-04 22:34:12 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-04 22:34:12 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-04 22:34:09 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@629ae7e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_1    | 2019-10-04 22:34:12 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2    | 2019-10-04 22:34:12 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/fb2ee5f7-c363-4ef2-8666-3c8fb190584d does not exist. Creating ...
om_1          | 2019-10-04 22:34:12 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@529c2a9a{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-04 22:34:09 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@42fcc7e6{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/fb2ee5f7-c363-4ef2-8666-3c8fb190584d/in_use.lock acquired by nodename 7@f3657f1a3c73
om_1          | 2019-10-04 22:34:12 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@53abfc07{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-10-04 22:34:09 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@1aabf50d{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-16272805731480880979.dir/webapp/,AVAILABLE}{/scm}
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_1    | 2019-10-04 22:34:12 INFO  SegmentedRaftLogWorker:173 - new e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d9014e17-beb3-491b-b7ae-50a892fe9abe
datanode_2    | 2019-10-04 22:34:12 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/fb2ee5f7-c363-4ef2-8666-3c8fb190584d has been successfully formatted.
om_1          | 2019-10-04 22:34:12 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@5922d3e9{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-18303188206102998992.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-10-04 22:34:09 INFO  AbstractConnector:278 - Started ServerConnector@61b21706{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  ContainerStateMachine:230 - group-3C8FB190584D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-04 22:34:12 INFO  AbstractConnector:278 - Started ServerConnector@3cad68df{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-10-04 22:34:09 INFO  Server:419 - Started @3186ms
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-04 22:34:12 INFO  Server:419 - Started @3274ms
scm_1         | 2019-10-04 22:34:09 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3    | 2019-10-04 22:34:11 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-10-04T22:34:03+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1         | 2019-10-04 22:34:09 INFO  MetricsSystemImpl:301 - Registered sink prometheus
om_1          | 2019-10-04 22:34:12 INFO  MetricsSinkAdapter:204 - Sink prometheus started
