Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-21 09:40:23,046 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-10-21 09:40:31,280 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E134D398515C,id=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_1    | 2019-10-21 09:40:36,323 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown FollowerState
datanode_2    | 2019-10-21 09:40:35,393 INFO impl.FollowerState: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8-FollowerState: change to CANDIDATE, lastRpcTime:5017ms, electionTimeout:5016ms
datanode_3    | 2019-10-21 09:40:34,279 INFO impl.FollowerState: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C-FollowerState: change to CANDIDATE, lastRpcTime:5004ms, electionTimeout:5003ms
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_1    | 2019-10-21 09:40:36,323 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-21 09:40:35,396 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown FollowerState
datanode_3    | 2019-10-21 09:40:34,282 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown FollowerState
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_1    | 2019-10-21 09:40:36,323 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start LeaderElection
datanode_2    | 2019-10-21 09:40:35,397 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-10-21 09:40:34,282 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_1    | 2019-10-21 09:40:36,855 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F-LeaderElection1: begin an election at term 1 for -1: [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:40:35,401 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start LeaderElection
datanode_3    | 2019-10-21 09:40:34,286 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start LeaderElection
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_1    | 2019-10-21 09:40:36,857 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown LeaderElection
datanode_2    | 2019-10-21 09:40:35,427 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8-LeaderElection1: begin an election at term 1 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858], old=null
datanode_3    | 2019-10-21 09:40:34,307 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C-LeaderElection1: begin an election at term 1 for -1: [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_1    | 2019-10-21 09:40:36,858 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-10-21 09:40:35,429 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown LeaderElection
datanode_3    | 2019-10-21 09:40:34,308 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown LeaderElection
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_1    | 2019-10-21 09:40:36,859 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F: change Leader from null to 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d at term 1 for becomeLeader, leader elected after 5947ms
datanode_2    | 2019-10-21 09:40:35,429 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-10-21 09:40:34,309 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_1    | 2019-10-21 09:40:36,865 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-10-21 09:40:35,430 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: change Leader from null to 84d142e6-9af5-42f0-8067-603948b694b0 at term 1 for becomeLeader, leader elected after 5169ms
datanode_3    | 2019-10-21 09:40:34,309 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: change Leader from null to 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e at term 1 for becomeLeader, leader elected after 5145ms
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_2    | 2019-10-21 09:40:35,435 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-21 09:40:34,314 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-10-21 09:40:36,865 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_1    | 2019-10-21 09:40:36,871 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-21 09:40:34,315 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-10-21 09:40:36,875 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-21 09:40:34,319 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-10-21 09:40:36,876 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_2    | 2019-10-21 09:40:35,435 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-21 09:40:34,322 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1    | 2019-10-21 09:40:36,877 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_3    | 2019-10-21 09:40:34,323 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-10-21 09:40:35,440 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-10-21 09:40:36,893 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start LeaderState
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_3    | 2019-10-21 09:40:34,323 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-10-21 09:40:35,444 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1    | 2019-10-21 09:40:36,914 INFO segmented.SegmentedRaftLogWorker: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_3    | 2019-10-21 09:40:34,339 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start LeaderState
datanode_2    | 2019-10-21 09:40:35,444 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 2019-10-21 09:40:36,924 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F: set configuration 0: [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null at 0
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_3    | 2019-10-21 09:40:34,357 INFO segmented.SegmentedRaftLogWorker: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-10-21 09:40:47,563 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection2: begin an election at term 1 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:40:35,445 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_3    | 2019-10-21 09:40:34,366 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: set configuration 0: [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858], old=null at 0
datanode_1    | 2019-10-21 09:40:47,810 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection2: Election REJECTED; received 2 response(s) [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t1, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t1] and 0 exception(s); 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C:t1, leader=null, voted=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d, raftlog=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:40:35,461 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start LeaderState
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_3    | 2019-10-21 09:40:34,713 INFO segmented.SegmentedRaftLogWorker: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7bda7982-0336-4493-96e0-0ce1549d552c/current/log_inprogress_0
datanode_1    | 2019-10-21 09:40:47,812 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-21 09:40:35,480 INFO segmented.SegmentedRaftLogWorker: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_3    | 2019-10-21 09:40:36,454 INFO impl.FollowerState: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5174ms
datanode_1    | 2019-10-21 09:40:47,812 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown LeaderElection
datanode_2    | 2019-10-21 09:40:35,488 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: set configuration 0: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858], old=null at 0
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_3    | 2019-10-21 09:40:36,455 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown FollowerState
datanode_1    | 2019-10-21 09:40:47,812 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start FollowerState
datanode_2    | 2019-10-21 09:40:35,922 INFO segmented.SegmentedRaftLogWorker: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4bdeb427-ed9e-4aac-83b9-3c9cd7c596e8/current/log_inprogress_0
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_3    | 2019-10-21 09:40:36,455 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-21 09:40:52,901 INFO impl.FollowerState: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5089ms, electionTimeout:5089ms
datanode_2    | 2019-10-21 09:40:36,338 INFO impl.FollowerState: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5109ms, electionTimeout:5109ms
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_3    | 2019-10-21 09:40:36,456 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start LeaderElection
datanode_1    | 2019-10-21 09:40:52,902 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown FollowerState
datanode_2    | 2019-10-21 09:40:36,784 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown FollowerState
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_3    | 2019-10-21 09:40:47,563 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection2: begin an election at term 1 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:40:36,785 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-21 09:40:52,903 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3    | 2019-10-21 09:40:47,807 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection2: Election REJECTED; received 2 response(s) [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t1, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t1] and 0 exception(s); 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C:t1, leader=null, voted=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e, raftlog=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:40:36,785 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start LeaderElection
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_1    | 2019-10-21 09:40:52,903 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start LeaderElection
datanode_3    | 2019-10-21 09:40:47,808 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-21 09:40:47,563 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection2: begin an election at term 1 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_1    | 2019-10-21 09:40:58,124 INFO segmented.SegmentedRaftLogWorker: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E09C1D956D1F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e8c1709e-d27a-4e56-8b90-e09c1d956d1f/current/log_inprogress_0
datanode_3    | 2019-10-21 09:40:47,809 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown LeaderElection
datanode_2    | 2019-10-21 09:40:47,798 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection2: Election REJECTED; received 2 response(s) [84d142e6-9af5-42f0-8067-603948b694b0<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t1, 84d142e6-9af5-42f0-8067-603948b694b0<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t1] and 0 exception(s); 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C:t1, leader=null, voted=84d142e6-9af5-42f0-8067-603948b694b0, raftlog=84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_1    | 2019-10-21 09:41:00,441 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection3: begin an election at term 2 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_3    | 2019-10-21 09:40:47,809 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start FollowerState
datanode_2    | 2019-10-21 09:40:47,799 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_1    | 2019-10-21 09:41:00,489 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection3: Election REJECTED; received 2 response(s) [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t2, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t2] and 0 exception(s); 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C:t2, leader=null, voted=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d, raftlog=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_3    | 2019-10-21 09:40:52,885 INFO impl.FollowerState: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5076ms, electionTimeout:5076ms
datanode_2    | 2019-10-21 09:40:47,799 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown LeaderElection
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_1    | 2019-10-21 09:41:00,490 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-21 09:40:52,886 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown FollowerState
datanode_2    | 2019-10-21 09:40:47,800 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start FollowerState
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_1    | 2019-10-21 09:41:00,490 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown LeaderElection
datanode_3    | 2019-10-21 09:40:52,887 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2    | 2019-10-21 09:40:52,807 INFO impl.FollowerState: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5007ms, electionTimeout:5006ms
grafana_1     | t=2019-10-21T09:40:24+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_1    | 2019-10-21 09:41:00,490 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start FollowerState
datanode_2    | 2019-10-21 09:40:52,808 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_1    | 2019-10-21 09:41:05,501 INFO impl.FollowerState: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5010ms, electionTimeout:5010ms
datanode_3    | 2019-10-21 09:40:52,887 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start LeaderElection
datanode_2    | 2019-10-21 09:40:52,808 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1    | 2019-10-21 09:41:05,502 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown FollowerState
datanode_3    | 2019-10-21 09:41:00,442 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection3: begin an election at term 2 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_2    | 2019-10-21 09:40:52,808 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start LeaderElection
datanode_1    | 2019-10-21 09:41:05,502 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
