Attaching to hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_datanode_1, hadoop27_nm_1
datanode_2  | 2019-10-04 15:59:14 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 2019-10-04 16:01:36 INFO  SegmentedRaftLogWorker:173 - new ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/94e9f3db-78ee-48e5-bc8a-102e4651a394
datanode_1  | 2019-10-04 16:01:46 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 16:01:46 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 	... 1 more
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 16:01:09 INFO  LeaderElection:149 -   Exception 1: {}
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-69E8E0A23FFC not found.
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_1  | 2019-10-04 16:01:46 INFO  RoleInfo:143 - f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: start LeaderState
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1  | 2019-10-04 16:01:46 INFO  SegmentedRaftLogWorker:385 - f8e35db0-b14c-41c0-8b19-8c1b1ac389f1@group-102E4651A394-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 16:01:36 INFO  SegmentedRaftLogWorker:128 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_1  | 2019-10-04 16:01:46 INFO  RaftServerImpl:356 - f8e35db0-b14c-41c0-8b19-8c1b1ac389f1@group-102E4651A394: set configuration 0: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_1  | 2019-10-04 16:01:46 INFO  SegmentedRaftLogWorker:574 - f8e35db0-b14c-41c0-8b19-8c1b1ac389f1@group-102E4651A394-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/94e9f3db-78ee-48e5-bc8a-102e4651a394/current/log_inprogress_0
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-69E8E0A23FFC not found.
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerImpl:181 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: start as a follower, conf=-1: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 2019-10-04 16:01:36 INFO  RaftServerImpl:170 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 2019-10-04 16:01:36 INFO  RoleInfo:143 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: start FollowerState
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 2019-10-04 16:01:36 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-102E4651A394,id=ca9c21c8-9f8b-4796-9945-e9c9400e33f3
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-10-04 16:01:41 INFO  FollowerState:108 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-FollowerState: change to CANDIDATE, lastRpcTime:5089ms, electionTimeout:5089ms
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 2019-10-04 16:01:41 INFO  RoleInfo:121 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: shutdown FollowerState
datanode_2  | 2019-10-04 16:01:41 INFO  RaftServerImpl:170 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-10-04 16:01:41 INFO  RoleInfo:143 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: start LeaderElection
datanode_2  | 2019-10-04 16:01:41 INFO  LeaderElection:178 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-LeaderElection4: begin an election at term 1 for -1: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-10-04 16:01:41 INFO  LeaderElection:56 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-LeaderElection4: Election REJECTED; received 2 response(s) [ca9c21c8-9f8b-4796-9945-e9c9400e33f3<-67f41c29-b37c-4ed3-a931-ac0cda06d4e0#0:FAIL-t1, ca9c21c8-9f8b-4796-9945-e9c9400e33f3<-f8e35db0-b14c-41c0-8b19-8c1b1ac389f1#0:FAIL-t1] and 0 exception(s); ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394:t1, leader=null, voted=ca9c21c8-9f8b-4796-9945-e9c9400e33f3, raftlog=ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null
datanode_3  | 	... 1 more
datanode_3  | 2019-10-04 16:01:09 INFO  RaftServerImpl:170 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-69E8E0A23FFC: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 16:01:41 INFO  RaftServerImpl:170 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 16:01:09 INFO  RoleInfo:134 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: shutdown LeaderElection
datanode_2  | 2019-10-04 16:01:41 INFO  RoleInfo:134 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: shutdown LeaderElection
datanode_3  | 2019-10-04 16:01:09 INFO  RoleInfo:143 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: start FollowerState
datanode_2  | 2019-10-04 16:01:41 INFO  RoleInfo:143 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: start FollowerState
datanode_3  | 2019-10-04 16:01:14 INFO  FollowerState:108 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458-FollowerState: change to CANDIDATE, lastRpcTime:5043ms, electionTimeout:5042ms
datanode_2  | 2019-10-04 16:01:46 INFO  RaftServerImpl:170 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f8e35db0-b14c-41c0-8b19-8c1b1ac389f1
datanode_3  | 2019-10-04 16:01:14 INFO  RoleInfo:121 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: shutdown FollowerState
datanode_2  | 2019-10-04 16:01:46 INFO  RoleInfo:121 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: shutdown FollowerState
datanode_3  | 2019-10-04 16:01:14 INFO  RaftServerImpl:170 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2  | 2019-10-04 16:01:46 INFO  FollowerState:117 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-04 16:01:14 INFO  RoleInfo:143 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: start LeaderElection
datanode_3  | 2019-10-04 16:01:14 INFO  LeaderElection:178 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458-LeaderElection7: begin an election at term 4 for 0: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-04 16:01:46 INFO  RoleInfo:143 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3: start FollowerState
datanode_3  | 2019-10-04 16:01:14 INFO  LeaderElection:149 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458-LeaderElection7 got exception when requesting votes: {}
datanode_2  | 2019-10-04 16:01:46 INFO  RaftServerImpl:255 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: change Leader from null to f8e35db0-b14c-41c0-8b19-8c1b1ac389f1 at term 2 for appendEntries, leader elected after 10370ms
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-1C87AB3EF458 not found.
datanode_2  | 2019-10-04 16:01:46 INFO  RaftServerImpl:356 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394: set configuration 0: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-04 16:01:46 INFO  SegmentedRaftLogWorker:385 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2  | 2019-10-04 16:01:46 INFO  SegmentedRaftLogWorker:574 - ca9c21c8-9f8b-4796-9945-e9c9400e33f3@group-102E4651A394-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/94e9f3db-78ee-48e5-bc8a-102e4651a394/current/log_inprogress_0
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-1C87AB3EF458 not found.
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	... 1 more
datanode_3  | 2019-10-04 16:01:14 INFO  LeaderElection:149 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458-LeaderElection7 got exception when requesting votes: {}
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-1C87AB3EF458 not found.
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-1C87AB3EF458 not found.
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	... 1 more
datanode_3  | 2019-10-04 16:01:14 INFO  LeaderElection:56 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458-LeaderElection7: Election REJECTED; received 0 response(s) [] and 2 exception(s); 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458:t4, leader=null, voted=67f41c29-b37c-4ed3-a931-ac0cda06d4e0, raftlog=67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [ca9c21c8-9f8b-4796-9945-e9c9400e33f3:172.18.0.9:9858, 67f41c29-b37c-4ed3-a931-ac0cda06d4e0:172.18.0.5:9858, f8e35db0-b14c-41c0-8b19-8c1b1ac389f1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-04 16:01:14 INFO  LeaderElection:149 -   Exception 0: {}
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-1C87AB3EF458 not found.
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ca9c21c8-9f8b-4796-9945-e9c9400e33f3: group-1C87AB3EF458 not found.
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	... 1 more
datanode_3  | 2019-10-04 16:01:14 INFO  LeaderElection:149 -   Exception 1: {}
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-1C87AB3EF458 not found.
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: f8e35db0-b14c-41c0-8b19-8c1b1ac389f1: group-1C87AB3EF458 not found.
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	... 1 more
datanode_3  | 2019-10-04 16:01:14 INFO  RaftServerImpl:170 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-1C87AB3EF458: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 16:01:14 INFO  RoleInfo:134 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: shutdown LeaderElection
datanode_3  | 2019-10-04 16:01:14 INFO  RoleInfo:143 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: start FollowerState
datanode_3  | 2019-10-04 16:01:14 INFO  FollowerState:108 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-69E8E0A23FFC-FollowerState: change to CANDIDATE, lastRpcTime:5190ms, electionTimeout:5189ms
datanode_3  | 2019-10-04 16:01:14 INFO  RoleInfo:121 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: shutdown FollowerState
datanode_3  | 2019-10-04 16:01:14 INFO  RaftServerImpl:170 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0@group-69E8E0A23FFC: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2019-10-04 16:01:14 INFO  RoleInfo:143 - 67f41c29-b37c-4ed3-a931-ac0cda06d4e0: start LeaderElection
