Attaching to ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_4_1
datanode_1_1  | 2019-10-10 20:57:54,980 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-10 20:58:09,647 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-10 20:58:04,606 INFO impl.RaftServerProxy: f60858de-57dd-4d0f-8c45-80050c4c19e2: addNew group-987C811B7575:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] returns group-987C811B7575:java.util.concurrent.CompletableFuture@2c344927[Not completed]
datanode_4_1  | 2019-10-10 20:58:02,500 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-B3FE8EBB9874: start as a follower, conf=-1: [5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-10 20:58:03,167 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-E4C83D499871: start as a follower, conf=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858], old=null
scm_1         | 2019-10-10 20:58:02,647 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 130468b7-36ae-4178-abd3-b3fe8ebb9874, Nodes: 5701bb02-4a8f-452f-93be-5e2025fcc92d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-10 20:58:09,647 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-10 20:58:04,610 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2: new RaftServerImpl for group-987C811B7575:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-10-10 20:58:02,500 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-B3FE8EBB9874: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-10 20:58:03,168 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-E4C83D499871: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-10 20:58:03,245 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 197b8e15-e02d-4f2a-88ed-e4c83d499871, Nodes: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-10 20:58:09,648 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-10 20:58:04,610 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-10 20:58:02,501 INFO impl.RoleInfo: 5701bb02-4a8f-452f-93be-5e2025fcc92d: start FollowerState
datanode_2_1  | 2019-10-10 20:58:03,169 INFO impl.RoleInfo: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: start FollowerState
scm_1         | 2019-10-10 20:58:03,941 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2e74e42f-289a-4fee-9f0b-5deb240f014a, Nodes: f60858de-57dd-4d0f-8c45-80050c4c19e2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-10 20:58:09,665 INFO impl.RoleInfo: 5023a839-aa25-474f-a3b4-8bfcca16a982: start LeaderState
datanode_3_1  | 2019-10-10 20:58:04,610 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-10-10 20:58:02,504 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3FE8EBB9874,id=5701bb02-4a8f-452f-93be-5e2025fcc92d
datanode_2_1  | 2019-10-10 20:58:03,172 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E4C83D499871,id=b4ca2144-75c7-4892-ab5d-ddedae2f3b5c
scm_1         | 2019-10-10 20:58:04,570 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fd80fa3c-659d-446c-b1de-e18d2e9774fa, Nodes: 5023a839-aa25-474f-a3b4-8bfcca16a982{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-10 20:58:09,688 INFO segmented.SegmentedRaftLogWorker: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-10 20:58:04,610 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-10 20:58:04,621 INFO impl.RaftServerProxy: 5701bb02-4a8f-452f-93be-5e2025fcc92d: addNew group-987C811B7575:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] returns group-987C811B7575:java.util.concurrent.CompletableFuture@39e2e328[Not completed]
datanode_2_1  | 2019-10-10 20:58:04,621 INFO impl.RaftServerProxy: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: addNew group-987C811B7575:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] returns group-987C811B7575:java.util.concurrent.CompletableFuture@d6fdcf5[Not completed]
datanode_1_1  | 2019-10-10 20:58:09,698 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: set configuration 0: [5023a839-aa25-474f-a3b4-8bfcca16a982:10.5.0.4:9858], old=null at 0
scm_1         | 2019-10-10 20:58:05,080 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ba6ed99d-3410-4a2f-96a5-987c811b7575, Nodes: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}f60858de-57dd-4d0f-8c45-80050c4c19e2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}5701bb02-4a8f-452f-93be-5e2025fcc92d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3_1  | 2019-10-10 20:58:04,610 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d: new RaftServerImpl for group-987C811B7575:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-10-10 20:58:04,626 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c: new RaftServerImpl for group-987C811B7575:[b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-10 20:58:09,814 INFO segmented.SegmentedRaftLogWorker: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd80fa3c-659d-446c-b1de-e18d2e9774fa/current/log_inprogress_0
scm_1         | 2019-10-10 20:58:17,573 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fe27a923-a105-43de-a61d-d359b468a6d6, Nodes: 5023a839-aa25-474f-a3b4-8bfcca16a982{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-10 20:58:04,611 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-10-10 20:58:04,626 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-10 20:58:04,611 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-987C811B7575: ConfigurationManager, init=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-10-10 20:58:04,626 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-10 20:58:04,611 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-10-10 20:58:04,627 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-10 20:58:04,611 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-10-10 20:58:04,627 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-10 20:58:04,612 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575 does not exist. Creating ...
datanode_2_1  | 2019-10-10 20:58:04,627 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-10 20:58:04,624 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-987C811B7575: ConfigurationManager, init=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-10 20:58:04,675 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575/in_use.lock acquired by nodename 7@6e5451baaa96
datanode_2_1  | 2019-10-10 20:58:04,627 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-987C811B7575: ConfigurationManager, init=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-10 20:58:04,781 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575 has been successfully formatted.
datanode_2_1  | 2019-10-10 20:58:04,627 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-10 20:58:04,625 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-10 20:58:04,782 [pool-8-thread-1] INFO       - group-987C811B7575: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-10 20:58:04,652 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-10 20:58:04,625 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-10 20:58:04,782 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-10 20:58:04,653 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575 does not exist. Creating ...
datanode_4_1  | 2019-10-10 20:58:04,625 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575 does not exist. Creating ...
datanode_3_1  | 2019-10-10 20:58:04,782 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-10 20:58:04,675 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575/in_use.lock acquired by nodename 7@3d87c11f0821
datanode_2_1  | 2019-10-10 20:58:04,732 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575/in_use.lock acquired by nodename 7@9fe1e8d6dcd7
datanode_3_1  | 2019-10-10 20:58:04,782 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-10 20:58:04,781 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575 has been successfully formatted.
datanode_2_1  | 2019-10-10 20:58:05,020 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575 has been successfully formatted.
datanode_3_1  | 2019-10-10 20:58:04,782 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-10 20:58:04,782 [pool-8-thread-1] INFO       - group-987C811B7575: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-10 20:58:05,032 [pool-8-thread-1] INFO       - group-987C811B7575: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-10 20:58:04,782 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-10 20:58:05,032 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO segmented.SegmentedRaftLogWorker: new f60858de-57dd-4d0f-8c45-80050c4c19e2@group-987C811B7575-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575
datanode_2_1  | 2019-10-10 20:58:05,033 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-10 20:58:05,033 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-10 20:58:05,033 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-10 20:58:05,033 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-10 20:58:04,784 INFO segmented.SegmentedRaftLogWorker: new 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-987C811B7575-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575
datanode_2_1  | 2019-10-10 20:58:05,034 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-10 20:58:04,785 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-10 20:58:05,034 INFO segmented.SegmentedRaftLogWorker: new b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-987C811B7575-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ba6ed99d-3410-4a2f-96a5-987c811b7575
datanode_3_1  | 2019-10-10 20:58:04,783 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-10 20:58:04,785 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-10 20:58:04,785 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-10 20:58:05,034 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-10 20:58:05,034 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-10 20:58:05,035 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-10 20:58:05,035 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-10 20:58:04,784 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-10 20:58:04,785 INFO segmented.SegmentedRaftLogWorker: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-987C811B7575-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-10 20:58:05,035 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-10 20:58:05,035 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-10 20:58:04,787 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-10 20:58:05,035 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-10 20:58:04,787 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-10 20:58:05,035 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-10 20:58:04,788 INFO segmented.SegmentedRaftLogWorker: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-987C811B7575-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-10 20:58:04,786 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-10 20:58:05,036 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-10 20:58:04,788 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-10 20:58:04,794 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-987C811B7575: start as a follower, conf=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-10 20:58:05,036 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-10 20:58:04,789 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-10 20:58:04,794 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-987C811B7575: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-10 20:58:04,789 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-10 20:58:05,053 INFO segmented.SegmentedRaftLogWorker: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-987C811B7575-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-10 20:58:04,794 INFO impl.RoleInfo: f60858de-57dd-4d0f-8c45-80050c4c19e2: start FollowerState
datanode_4_1  | 2019-10-10 20:58:04,789 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-10 20:58:05,054 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-10 20:58:04,796 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-987C811B7575: start as a follower, conf=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-10 20:58:04,795 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-987C811B7575,id=f60858de-57dd-4d0f-8c45-80050c4c19e2
datanode_2_1  | 2019-10-10 20:58:05,054 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-10 20:58:04,796 INFO impl.RaftServerImpl: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-987C811B7575: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-10 20:58:08,974 INFO impl.FollowerState: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5110ms
datanode_2_1  | 2019-10-10 20:58:05,054 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-10 20:58:08,976 INFO impl.RoleInfo: f60858de-57dd-4d0f-8c45-80050c4c19e2: shutdown FollowerState
datanode_4_1  | 2019-10-10 20:58:04,797 INFO impl.RoleInfo: 5701bb02-4a8f-452f-93be-5e2025fcc92d: start FollowerState
datanode_2_1  | 2019-10-10 20:58:05,055 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-10 20:58:04,797 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-987C811B7575,id=5701bb02-4a8f-452f-93be-5e2025fcc92d
datanode_3_1  | 2019-10-10 20:58:08,978 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-10 20:58:05,062 INFO impl.RaftServerImpl: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-987C811B7575: start as a follower, conf=-1: [b4ca2144-75c7-4892-ab5d-ddedae2f3b5c:10.5.0.5:9858, f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858, 5701bb02-4a8f-452f-93be-5e2025fcc92d:10.5.0.7:9858], old=null
