Attaching to ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_datanode_3, ozoneperf_scm_1, ozoneperf_om_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_s3g_1, ozoneperf_jaeger_1, ozoneperf_grafana_1
datanode_2    | 2019-10-09 09:38:39 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-09 09:38:51 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start LeaderState
grafana_1     | t=2019-10-09T09:38:39+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerImpl:255 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390: change Leader from null to 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2 at term 1 for becomeLeader, leader elected after 5358ms
datanode_2    | 2019-10-09 09:38:51 INFO  SegmentedRaftLogWorker:385 - fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - f764fd69-f459-4696-af20-b614b93b1652: start LeaderElection
grafana_1     | t=2019-10-09T09:38:39+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-10-09 09:38:51 INFO  RaftServerImpl:356 - fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2: set configuration 0: [fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null at 0
datanode_3    | 2019-10-09 09:38:52 INFO  LeaderElection:178 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786-LeaderElection1: begin an election at term 1 for -1: [f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858], old=null
grafana_1     | t=2019-10-09T09:38:39+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_2    | 2019-10-09 09:38:51 INFO  SegmentedRaftLogWorker:574 - fcc9667d-6672-42d7-86c5-74948817ac93@group-41BA0E510EC2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f85932f9-cd6d-41a0-8e50-41ba0e510ec2/current/log_inprogress_0
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:134 - f764fd69-f459-4696-af20-b614b93b1652: shutdown LeaderElection
grafana_1     | t=2019-10-09T09:38:39+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_2    | 2019-10-09 09:38:52 INFO  FollowerState:108 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5054ms, electionTimeout:5054ms
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_2    | 2019-10-09 09:38:52 INFO  RoleInfo:121 - fcc9667d-6672-42d7-86c5-74948817ac93: shutdown FollowerState
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerImpl:255 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786: change Leader from null to f764fd69-f459-4696-af20-b614b93b1652 at term 1 for becomeLeader, leader elected after 5166ms
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_2    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_2    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start LeaderElection
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_2    | 2019-10-09 09:38:52 INFO  LeaderElection:178 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-LeaderElection2: begin an election at term 1 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_1    | 2019-10-09 09:38:51 INFO  RoleInfo:143 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: start LeaderState
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_2    | 2019-10-09 09:38:52 INFO  LeaderElection:56 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-LeaderElection2: Election REJECTED; received 2 response(s) [fcc9667d-6672-42d7-86c5-74948817ac93<-f764fd69-f459-4696-af20-b614b93b1652#0:FAIL-t1, fcc9667d-6672-42d7-86c5-74948817ac93<-99d0a99c-6fe4-47b2-89f1-994b7a2c17b2#0:FAIL-t1] and 0 exception(s); fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB:t1, leader=null, voted=fcc9667d-6672-42d7-86c5-74948817ac93, raftlog=fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_1    | 2019-10-09 09:38:51 INFO  SegmentedRaftLogWorker:385 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_2    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-09 09:38:51 INFO  RaftServerImpl:356 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390: set configuration 0: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858], old=null at 0
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_2    | 2019-10-09 09:38:52 INFO  RoleInfo:134 - fcc9667d-6672-42d7-86c5-74948817ac93: shutdown LeaderElection
datanode_1    | 2019-10-09 09:38:51 INFO  SegmentedRaftLogWorker:574 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-9B5672214390-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/49a6cd0a-289a-4593-904b-9b5672214390/current/log_inprogress_0
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start FollowerState
datanode_1    | 2019-10-09 09:38:52 INFO  FollowerState:108 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5034ms, electionTimeout:5034ms
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - f764fd69-f459-4696-af20-b614b93b1652: start LeaderState
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_1    | 2019-10-09 09:38:52 INFO  RoleInfo:121 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: shutdown FollowerState
datanode_2    | 2019-10-09 09:38:57 INFO  FollowerState:108 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5024ms, electionTimeout:5023ms
datanode_3    | 2019-10-09 09:38:52 INFO  SegmentedRaftLogWorker:385 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_1    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-09 09:38:57 INFO  RoleInfo:121 - fcc9667d-6672-42d7-86c5-74948817ac93: shutdown FollowerState
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerImpl:356 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786: set configuration 0: [f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858], old=null at 0
datanode_1    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: start LeaderElection
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_2    | 2019-10-09 09:38:57 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3    | 2019-10-09 09:38:52 INFO  SegmentedRaftLogWorker:574 - f764fd69-f459-4696-af20-b614b93b1652@group-AFC999A24786-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2a415bfe-ff4a-4c5e-847c-afc999a24786/current/log_inprogress_0
datanode_1    | 2019-10-09 09:38:52 INFO  LeaderElection:178 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-LeaderElection2: begin an election at term 1 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_2    | 2019-10-09 09:38:57 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start LeaderElection
datanode_1    | 2019-10-09 09:38:52 INFO  LeaderElection:56 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-LeaderElection2: Election REJECTED; received 2 response(s) [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2<-f764fd69-f459-4696-af20-b614b93b1652#0:FAIL-t1, 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2<-fcc9667d-6672-42d7-86c5-74948817ac93#0:FAIL-t1] and 0 exception(s); 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB:t1, leader=null, voted=99d0a99c-6fe4-47b2-89f1-994b7a2c17b2, raftlog=99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_3    | 2019-10-09 09:38:52 INFO  FollowerState:108 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5026ms, electionTimeout:5026ms
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-09 09:39:06 INFO  LeaderElection:178 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-LeaderElection3: begin an election at term 2 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:121 - f764fd69-f459-4696-af20-b614b93b1652: shutdown FollowerState
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-10-09 09:38:52 INFO  RoleInfo:134 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: shutdown LeaderElection
datanode_2    | 2019-10-09 09:39:06 INFO  LeaderElection:56 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-LeaderElection3: Election REJECTED; received 2 response(s) [fcc9667d-6672-42d7-86c5-74948817ac93<-f764fd69-f459-4696-af20-b614b93b1652#0:FAIL-t2, fcc9667d-6672-42d7-86c5-74948817ac93<-99d0a99c-6fe4-47b2-89f1-994b7a2c17b2#0:FAIL-t2] and 0 exception(s); fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB:t2, leader=null, voted=fcc9667d-6672-42d7-86c5-74948817ac93, raftlog=fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_1    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: start FollowerState
datanode_2    | 2019-10-09 09:39:06 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - f764fd69-f459-4696-af20-b614b93b1652: start LeaderElection
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_1    | 2019-10-09 09:38:57 INFO  FollowerState:108 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5169ms, electionTimeout:5169ms
datanode_2    | 2019-10-09 09:39:06 INFO  RoleInfo:134 - fcc9667d-6672-42d7-86c5-74948817ac93: shutdown LeaderElection
datanode_3    | 2019-10-09 09:38:52 INFO  LeaderElection:178 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB-LeaderElection2: begin an election at term 1 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_1    | 2019-10-09 09:38:57 INFO  RoleInfo:121 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: shutdown FollowerState
datanode_2    | 2019-10-09 09:39:06 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start FollowerState
datanode_3    | 2019-10-09 09:38:52 INFO  LeaderElection:56 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB-LeaderElection2: Election REJECTED; received 2 response(s) [f764fd69-f459-4696-af20-b614b93b1652<-99d0a99c-6fe4-47b2-89f1-994b7a2c17b2#0:FAIL-t1, f764fd69-f459-4696-af20-b614b93b1652<-fcc9667d-6672-42d7-86c5-74948817ac93#0:FAIL-t1] and 0 exception(s); f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB:t1, leader=null, voted=f764fd69-f459-4696-af20-b614b93b1652, raftlog=f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_1    | 2019-10-09 09:38:57 INFO  RaftServerImpl:170 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2    | 2019-10-09 09:39:11 INFO  FollowerState:108 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5064ms, electionTimeout:5064ms
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_3    | 2019-10-09 09:38:52 INFO  RaftServerImpl:170 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-09 09:38:57 INFO  RoleInfo:143 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: start LeaderElection
datanode_2    | 2019-10-09 09:39:11 INFO  RoleInfo:121 - fcc9667d-6672-42d7-86c5-74948817ac93: shutdown FollowerState
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:134 - f764fd69-f459-4696-af20-b614b93b1652: shutdown LeaderElection
datanode_1    | 2019-10-09 09:39:06 INFO  LeaderElection:178 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-LeaderElection3: begin an election at term 2 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_2    | 2019-10-09 09:39:11 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3    | 2019-10-09 09:38:52 INFO  RoleInfo:143 - f764fd69-f459-4696-af20-b614b93b1652: start FollowerState
datanode_2    | 2019-10-09 09:39:11 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start LeaderElection
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-10-09 09:39:11 INFO  LeaderElection:178 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-LeaderElection4: begin an election at term 3 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_3    | 2019-10-09 09:38:57 INFO  FollowerState:108 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5056ms, electionTimeout:5056ms
datanode_1    | 2019-10-09 09:39:06 INFO  LeaderElection:56 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-LeaderElection3: Election REJECTED; received 2 response(s) [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2<-f764fd69-f459-4696-af20-b614b93b1652#0:FAIL-t2, 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2<-fcc9667d-6672-42d7-86c5-74948817ac93#0:FAIL-t2] and 0 exception(s); 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB:t2, leader=null, voted=99d0a99c-6fe4-47b2-89f1-994b7a2c17b2, raftlog=99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_2    | 2019-10-09 09:39:11 INFO  LeaderElection:56 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-LeaderElection4: Election REJECTED; received 2 response(s) [fcc9667d-6672-42d7-86c5-74948817ac93<-99d0a99c-6fe4-47b2-89f1-994b7a2c17b2#0:FAIL-t3, fcc9667d-6672-42d7-86c5-74948817ac93<-f764fd69-f459-4696-af20-b614b93b1652#0:FAIL-t3] and 0 exception(s); fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB:t3, leader=null, voted=fcc9667d-6672-42d7-86c5-74948817ac93, raftlog=fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
datanode_3    | 2019-10-09 09:38:57 INFO  RoleInfo:121 - f764fd69-f459-4696-af20-b614b93b1652: shutdown FollowerState
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_2    | 2019-10-09 09:39:11 INFO  RaftServerImpl:170 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-09 09:39:06 INFO  RaftServerImpl:170 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-09 09:38:57 INFO  RaftServerImpl:170 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_2    | 2019-10-09 09:39:11 INFO  RoleInfo:134 - fcc9667d-6672-42d7-86c5-74948817ac93: shutdown LeaderElection
datanode_1    | 2019-10-09 09:39:06 INFO  RoleInfo:134 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: shutdown LeaderElection
datanode_3    | 2019-10-09 09:38:57 INFO  RoleInfo:143 - f764fd69-f459-4696-af20-b614b93b1652: start LeaderElection
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_2    | 2019-10-09 09:39:11 INFO  RoleInfo:143 - fcc9667d-6672-42d7-86c5-74948817ac93: start FollowerState
datanode_1    | 2019-10-09 09:39:06 INFO  RoleInfo:143 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2: start FollowerState
datanode_3    | 2019-10-09 09:39:06 INFO  LeaderElection:178 - f764fd69-f459-4696-af20-b614b93b1652@group-AFCDDD6479AB-LeaderElection3: begin an election at term 2 for -1: [99d0a99c-6fe4-47b2-89f1-994b7a2c17b2:172.18.0.9:9858, f764fd69-f459-4696-af20-b614b93b1652:172.18.0.11:9858, fcc9667d-6672-42d7-86c5-74948817ac93:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-10-09 09:39:11 INFO  RaftServerImpl:255 - fcc9667d-6672-42d7-86c5-74948817ac93@group-AFCDDD6479AB: change Leader from null to 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2 at term 3 for appendEntries, leader elected after 24261ms
datanode_1    | 2019-10-09 09:39:11 INFO  FollowerState:108 - 99d0a99c-6fe4-47b2-89f1-994b7a2c17b2@group-AFCDDD6479AB-FollowerState: change to CANDIDATE, lastRpcTime:5054ms, electionTimeout:5053ms
grafana_1     | t=2019-10-09T09:38:40+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
