Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_rm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_s3g_1, hadoop32_nm_1
datanode_2  | 2019-10-07 22:20:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
rm_1        | 2019-10-07 22:21:51 INFO  ParentQueue:494 - Application added - appId: application_1570486822126_0001 user: hadoop leaf-queue of parent: root #applications: 1
nm_1        | 2019-10-07 22:22:17 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$WriteLog.execute(SegmentedRaftLogWorker.java:482)
datanode_1  | 2019-10-07 22:20:39 INFO  RaftServerImpl:170 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-07 22:21:51 INFO  CapacityScheduler:1006 - Accepted application application_1570486822126_0001 from user: hadoop, in queue: default
datanode_3  | 2019-10-07 22:20:44 INFO  SegmentedRaftLogWorker:576 - de671bac-1045-465f-9c97-efdeeb8a1196@group-7F1D0211DF22-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22/current/log_inprogress_0
nm_1        | 2019-10-07 22:22:17 INFO  ContainerCleanup:87 - Cleaning up container container_1570486822126_0001_01_000003
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:291)
datanode_1  | 2019-10-07 22:20:39 INFO  RoleInfo:134 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: shutdown LeaderElection
rm_1        | 2019-10-07 22:21:51 INFO  RMAppImpl:928 - application_1570486822126_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
nm_1        | 2019-10-07 22:22:17 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000003
datanode_1  | 2019-10-07 22:20:39 INFO  RoleInfo:143 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: start FollowerState
rm_1        | 2019-10-07 22:21:51 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1570486822126_0001_000001
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
nm_1        | 2019-10-07 22:22:17 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 2019-10-07 22:20:44 INFO  FollowerState:108 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-FollowerState: change to CANDIDATE, lastRpcTime:5098ms, electionTimeout:5098ms
rm_1        | 2019-10-07 22:21:51 INFO  RMAppAttemptImpl:925 - appattempt_1570486822126_0001_000001 State change from NEW to SUBMITTED on event = START
datanode_2  | Caused by: java.util.concurrent.TimeoutException
nm_1        | 2019-10-07 22:22:17 INFO  ApplicationImpl:512 - Removing container_1570486822126_0001_01_000003 from application application_1570486822126_0001
datanode_1  | 2019-10-07 22:20:44 INFO  RoleInfo:121 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: shutdown FollowerState
rm_1        | 2019-10-07 22:21:52 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerImpl:170 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
nm_1        | 2019-10-07 22:22:17 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570486822126_0001_01_000003
rm_1        | 2019-10-07 22:21:52 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
datanode_1  | 2019-10-07 22:20:44 INFO  RoleInfo:143 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: start LeaderElection
nm_1        | 2019-10-07 22:22:17 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570486822126_0001
rm_1        | 2019-10-07 22:21:52 INFO  LeafQueue:907 - Application application_1570486822126_0001 from user: hadoop activated in queue: default
datanode_1  | 2019-10-07 22:20:44 INFO  LeaderElection:178 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-LeaderElection4: begin an election at term 3 for -1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null
nm_1        | 2019-10-07 22:22:18 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000003/launch_container.sh
rm_1        | 2019-10-07 22:21:52 INFO  LeafQueue:937 - Application added - appId: application_1570486822126_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
datanode_2  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
datanode_1  | 2019-10-07 22:20:44 INFO  LeaderElection:56 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-LeaderElection4: Election PASSED; received 1 response(s) [f8976ca0-24a8-48ba-b1b6-63b928b6c917<-de671bac-1045-465f-9c97-efdeeb8a1196#0:OK-t3] and 0 exception(s); f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22:t3, leader=null, voted=f8976ca0-24a8-48ba-b1b6-63b928b6c917, raftlog=f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null
nm_1        | 2019-10-07 22:22:18 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000003/container_tokens
rm_1        | 2019-10-07 22:21:52 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1570486822126_0001_000001 to scheduler from user hadoop in queue default
datanode_2  | 	... 4 more
datanode_1  | 2019-10-07 22:20:44 INFO  RoleInfo:134 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: shutdown LeaderElection
nm_1        | 2019-10-07 22:22:19 INFO  Server:1849 - Auth successful for appattempt_1570486822126_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-07 22:21:52 INFO  RMAppAttemptImpl:925 - appattempt_1570486822126_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerImpl:170 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
nm_1        | 2019-10-07 22:22:19 INFO  ContainerManagerImpl:1070 - Start request for container_1570486822126_0001_01_000004 by user hadoop
rm_1        | 2019-10-07 22:21:52 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570486822126_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_2  | 2019-10-07 22:21:11 WARN  SegmentedRaftLogWorker:86 - Timeout 1/~
datanode_1  | 2019-10-07 22:20:44 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-7F1D0211DF22 with new leaderId: f8976ca0-24a8-48ba-b1b6-63b928b6c917
nm_1        | 2019-10-07 22:22:19 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000004
rm_1        | 2019-10-07 22:21:52 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_2  | org.apache.ratis.protocol.TimeoutIOException: Timeout 10s: WriteLog:1: (t:1, i:1), STATEMACHINELOGENTRY, client-CD523AA23763, cid=0-writeStateMachineData
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerImpl:255 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22: change Leader from null to f8976ca0-24a8-48ba-b1b6-63b928b6c917 at term 3 for becomeLeader, leader elected after 16865ms
nm_1        | 2019-10-07 22:22:19 INFO  ApplicationImpl:463 - Adding container_1570486822126_0001_01_000004 to application application_1570486822126_0001
datanode_2  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:87)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-10-07 22:21:52 INFO  FiCaSchedulerNode:169 - Assigned container container_1570486822126_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:40096, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
nm_1        | 2019-10-07 22:22:19 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000004 transitioned from NEW to LOCALIZING
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$StateMachineDataPolicy.getFromFuture(SegmentedRaftLogWorker.java:83)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
nm_1        | 2019-10-07 22:22:19 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570486822126_0001
rm_1        | 2019-10-07 22:21:52 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$WriteLog.execute(SegmentedRaftLogWorker.java:482)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
nm_1        | 2019-10-07 22:22:19 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570486822126_0001
rm_1        | 2019-10-07 22:21:52 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:40096 for container : container_1570486822126_0001_01_000001
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:291)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
nm_1        | 2019-10-07 22:22:19 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-07 22:21:52 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-07 22:22:19 INFO  ShuffleHandler:719 - Added token for job_1570486822126_0001
rm_1        | 2019-10-07 22:21:52 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1570486822126_0001_000001
datanode_2  | Caused by: java.util.concurrent.TimeoutException
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-07 22:22:19 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-07 22:21:52 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-07 22:22:19 INFO  ContainerScheduler:541 - Starting container [container_1570486822126_0001_01_000004]
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
rm_1        | 2019-10-07 22:21:52 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1570486822126_0001 AttemptId: appattempt_1570486822126_0001_000001 MasterContainer: Container: [ContainerId: container_1570486822126_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:40096, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:40096 }, ExecutionType: GUARANTEED, ]
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-07 22:22:19 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000004 transitioned from SCHEDULED to RUNNING
datanode_2  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
rm_1        | 2019-10-07 22:21:52 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-07 22:22:19 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570486822126_0001_01_000004
datanode_2  | 	... 4 more
rm_1        | 2019-10-07 22:21:52 INFO  RMAppAttemptImpl:925 - appattempt_1570486822126_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
datanode_1  | 2019-10-07 22:20:44 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-07 22:22:19 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000004/default_container_executor.sh]
datanode_2  | 2019-10-07 22:21:27 WARN  GrpcClientProtocolService:134 - 4-OrderedRequestStreamObserver4: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
rm_1        | 2019-10-07 22:21:52 INFO  RMAppAttemptImpl:925 - appattempt_1570486822126_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-07 22:22:19 INFO  ContainersMonitorImpl:615 - container_1570486822126_0001_01_000004's ip = 172.18.0.2, and hostname = nm
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-07 22:21:52 INFO  AMLauncher:307 - Launching masterappattempt_1570486822126_0001_000001
nm_1        | 2019-10-07 22:22:19 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570486822126_0001_01_000003]
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-07 22:21:52 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1570486822126_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:40096, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:40096 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570486822126_0001_000001
nm_1        | 2019-10-07 22:22:22 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570486822126_0001_01_000004 since CPU usage is not yet available.
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-07 22:22:24 INFO  ContainerLaunch:595 - Container container_1570486822126_0001_01_000004 succeeded 
rm_1        | 2019-10-07 22:21:52 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570486822126_0001_000001
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-07 22:22:24 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-07 22:21:52 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570486822126_0001_000001
datanode_1  | 2019-10-07 22:20:44 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-07 22:22:24 INFO  ContainerCleanup:87 - Cleaning up container container_1570486822126_0001_01_000004
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-07 22:21:53 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1570486822126_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:40096, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:40096 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570486822126_0001_000001
nm_1        | 2019-10-07 22:22:24 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000004
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-07 22:21:53 INFO  RMAppAttemptImpl:925 - appattempt_1570486822126_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-10-07 22:22:24 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 2019-10-07 22:20:44 INFO  RoleInfo:143 - f8976ca0-24a8-48ba-b1b6-63b928b6c917: start LeaderState
rm_1        | 2019-10-07 22:21:53 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1570486822126_0001, attemptId: appattempt_1570486822126_0001_000001launchTime: 1570486913460
nm_1        | 2019-10-07 22:22:24 INFO  ApplicationImpl:512 - Removing container_1570486822126_0001_01_000004 from application application_1570486822126_0001
datanode_1  | 2019-10-07 22:20:44 INFO  SegmentedRaftLogWorker:385 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-07 22:21:53 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-07 22:22:24 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570486822126_0001_01_000004
datanode_1  | 2019-10-07 22:20:44 INFO  RaftServerImpl:356 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22: set configuration 0: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null at 0
rm_1        | 2019-10-07 22:22:02 INFO  Server:1849 - Auth successful for appattempt_1570486822126_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-07 22:22:24 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570486822126_0001
datanode_1  | 2019-10-07 22:20:44 INFO  SegmentedRaftLogWorker:576 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22/current/log_inprogress_0
rm_1        | 2019-10-07 22:22:02 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1570486822126_0001_000001
nm_1        | 2019-10-07 22:22:24 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000004/launch_container.sh
rm_1        | 2019-10-07 22:22:03 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.2	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570486822126_0001	APPATTEMPTID=appattempt_1570486822126_0001_000001
nm_1        | 2019-10-07 22:22:24 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000004/container_tokens
nm_1        | 2019-10-07 22:22:25 INFO  Server:1849 - Auth successful for appattempt_1570486822126_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-07 22:22:03 INFO  RMAppAttemptImpl:925 - appattempt_1570486822126_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-07 22:22:25 INFO  ContainerManagerImpl:1070 - Start request for container_1570486822126_0001_01_000005 by user hadoop
rm_1        | 2019-10-07 22:22:03 INFO  RMAppImpl:928 - application_1570486822126_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
nm_1        | 2019-10-07 22:22:25 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000005
rm_1        | 2019-10-07 22:22:05 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570486822126_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-07 22:22:25 INFO  ApplicationImpl:463 - Adding container_1570486822126_0001_01_000005 to application application_1570486822126_0001
rm_1        | 2019-10-07 22:22:05 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-07 22:22:25 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-07 22:22:05 INFO  FiCaSchedulerNode:169 - Assigned container container_1570486822126_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:40096, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-07 22:22:25 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570486822126_0001
rm_1        | 2019-10-07 22:22:05 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-07 22:22:25 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570486822126_0001
rm_1        | 2019-10-07 22:22:05 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-07 22:22:25 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2019-10-07 22:22:25 INFO  ShuffleHandler:719 - Added token for job_1570486822126_0001
nm_1        | 2019-10-07 22:22:25 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2019-10-07 22:22:25 INFO  ContainerScheduler:541 - Starting container [container_1570486822126_0001_01_000005]
nm_1        | 2019-10-07 22:22:25 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000005 transitioned from SCHEDULED to RUNNING
nm_1        | 2019-10-07 22:22:25 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570486822126_0001_01_000005
rm_1        | 2019-10-07 22:22:05 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-07 22:22:25 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-10-07 22:22:06 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:40096 for container : container_1570486822126_0001_01_000002
rm_1        | 2019-10-07 22:22:06 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-07 22:22:06 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-07 22:22:25 INFO  ContainersMonitorImpl:615 - container_1570486822126_0001_01_000005's ip = 172.18.0.2, and hostname = nm
rm_1        | 2019-10-07 22:22:12 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-07 22:22:26 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570486822126_0001_01_000004]
rm_1        | 2019-10-07 22:22:12 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-07 22:22:28 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570486822126_0001_01_000005 since CPU usage is not yet available.
nm_1        | 2019-10-07 22:22:30 INFO  ContainerLaunch:595 - Container container_1570486822126_0001_01_000005 succeeded 
nm_1        | 2019-10-07 22:22:30 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-10-07 22:22:30 INFO  ContainerCleanup:87 - Cleaning up container container_1570486822126_0001_01_000005
rm_1        | 2019-10-07 22:22:13 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570486822126_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-07 22:22:30 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000005
rm_1        | 2019-10-07 22:22:13 INFO  RMContainerImpl:480 - container_1570486822126_0001_01_000003 Container Transitioned from NEW to ALLOCATED
