Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_scm_1
datanode_2_1  | 2019-10-21 21:17:30,757 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-10-21 21:17:38,918 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-21 21:17:39,032 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-21 21:17:56,206 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-21 21:17:38,918 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-21 21:17:39,032 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-21 21:17:56,259 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-21 21:17:38,918 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-21 21:17:39,032 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-21 21:17:56,301 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-21 21:17:38,918 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-21 21:17:39,032 INFO segmented.SegmentedRaftLogWorker: new dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d
scm_1         | 2019-10-21 21:17:56,349 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-21 21:17:38,918 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-21 21:17:56,398 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-21 21:17:38,918 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: ConfigurationManager, init=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-21 21:17:38,918 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-21 21:17:56,437 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-21 21:17:39,039 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-21 21:17:38,919 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-21 21:17:56,479 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-21 21:17:39,040 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-21 21:17:38,919 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d does not exist. Creating ...
scm_1         | 2019-10-21 21:17:56,529 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-21 21:17:39,040 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-21 21:17:38,934 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d/in_use.lock acquired by nodename 7@7d321b1cd5a5
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-21 21:17:56,573 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,985 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d has been successfully formatted.
datanode_2_1  | 2019-10-21 21:17:39,040 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1         | 2019-10-21 21:17:56,620 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,985 [pool-8-thread-1] INFO       - group-9E8B087FA14D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-21 21:17:39,040 INFO segmented.SegmentedRaftLogWorker: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-21 21:17:38,986 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-21 21:17:56,660 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-21 21:17:38,986 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-21 21:17:39,041 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-21 21:17:39,033 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-21 21:17:38,986 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-21 21:17:56,698 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,041 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-21 21:17:39,034 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-21 21:17:38,987 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-21 21:17:56,743 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,041 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-21 21:17:39,034 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-21 21:17:38,987 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-21 21:17:56,808 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,041 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-21 21:17:38,987 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-21 21:17:39,036 INFO segmented.SegmentedRaftLogWorker: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-10-21 21:17:56,847 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,046 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: start as a follower, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-21 21:17:38,987 INFO segmented.SegmentedRaftLogWorker: new a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d
datanode_3_1  | 2019-10-21 21:17:39,036 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-21 21:17:39,047 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-21 21:17:38,987 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-21 21:17:39,047 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start FollowerState
scm_1         | 2019-10-21 21:17:56,883 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,988 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-21 21:17:39,047 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9E8B087FA14D,id=9acc982a-1e79-46c3-88b5-9f19f59ac1cc
scm_1         | 2019-10-21 21:17:56,922 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,988 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-21 21:17:39,036 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-21 21:17:39,074 INFO impl.FollowerState: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
scm_1         | 2019-10-21 21:17:56,961 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,988 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-21 21:17:39,075 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: shutdown FollowerState
datanode_3_1  | 2019-10-21 21:17:39,036 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-21 21:17:56,999 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,989 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-21 21:17:39,075 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-21 21:17:39,036 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-21 21:17:57,041 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,989 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-21 21:17:39,075 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start LeaderElection
datanode_3_1  | 2019-10-21 21:17:39,037 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-21 21:17:57,081 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-21 21:17:39,040 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-21 21:17:39,091 INFO impl.LeaderElection: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-LeaderElection2: begin an election at term 1 for -1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
scm_1         | 2019-10-21 21:17:57,123 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-21 21:17:39,040 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-21 21:17:39,238 INFO impl.LeaderElection: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-LeaderElection2: Election REJECTED; received 2 response(s) [9acc982a-1e79-46c3-88b5-9f19f59ac1cc<-a03aaf44-8e4f-42d4-a342-bff138612e70#0:FAIL-t1, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc<-dbcae896-917d-4122-a5e6-a41f83316802#0:FAIL-t1] and 0 exception(s); 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D:t1, leader=null, voted=9acc982a-1e79-46c3-88b5-9f19f59ac1cc, raftlog=9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
scm_1         | 2019-10-21 21:17:57,159 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,989 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-21 21:17:39,041 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-21 21:17:39,239 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
scm_1         | 2019-10-21 21:17:57,195 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,990 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-21 21:17:39,043 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: start as a follower, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-21 21:17:39,239 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: shutdown LeaderElection
datanode_4_1  | 2019-10-21 21:17:38,990 INFO segmented.SegmentedRaftLogWorker: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-10-21 21:17:57,236 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,043 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-21 21:17:39,239 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start FollowerState
datanode_4_1  | 2019-10-21 21:17:38,991 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-10-21 21:17:57,276 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,043 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: start FollowerState
datanode_2_1  | 2019-10-21 21:17:39,338 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:dbcae896-917d-4122-a5e6-a41f83316802
datanode_4_1  | 2019-10-21 21:17:38,991 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-21 21:17:57,312 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,044 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9E8B087FA14D,id=dbcae896-917d-4122-a5e6-a41f83316802
datanode_2_1  | 2019-10-21 21:17:39,339 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: shutdown FollowerState
datanode_4_1  | 2019-10-21 21:17:38,991 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-21 21:17:57,348 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,339 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start FollowerState
datanode_4_1  | 2019-10-21 21:17:38,991 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-21 21:17:39,054 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: start LeaderState
scm_1         | 2019-10-21 21:17:57,386 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,339 INFO impl.FollowerState: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-10-21 21:17:38,995 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: start as a follower, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-21 21:17:39,070 INFO segmented.SegmentedRaftLogWorker: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19-SegmentedRaftLogWorker: Starting segment from index:0
scm_1         | 2019-10-21 21:17:57,429 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,434 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: change Leader from null to dbcae896-917d-4122-a5e6-a41f83316802 at term 2 for appendEntries, leader elected after 396ms
datanode_4_1  | 2019-10-21 21:17:38,995 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-21 21:17:39,078 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19: set configuration 0: [dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858], old=null at 0
scm_1         | 2019-10-21 21:17:57,475 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:38,995 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: start FollowerState
datanode_3_1  | 2019-10-21 21:17:39,128 INFO impl.FollowerState: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-FollowerState: change to CANDIDATE, lastRpcTime:84ms, electionTimeout:84ms
scm_1         | 2019-10-21 21:17:57,513 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,451 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: set configuration 0: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-21 21:17:38,995 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9E8B087FA14D,id=a03aaf44-8e4f-42d4-a342-bff138612e70
datanode_3_1  | 2019-10-21 21:17:39,129 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: shutdown FollowerState
scm_1         | 2019-10-21 21:17:57,552 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,452 INFO segmented.SegmentedRaftLogWorker: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-21 21:17:39,091 INFO impl.FollowerState: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_3_1  | 2019-10-21 21:17:39,129 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1         | 2019-10-21 21:17:57,588 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2_1  | 2019-10-21 21:17:39,485 INFO segmented.SegmentedRaftLogWorker: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d/current/log_inprogress_0
datanode_4_1  | 2019-10-21 21:17:39,092 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: shutdown FollowerState
datanode_3_1  | 2019-10-21 21:17:39,129 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: start LeaderElection
scm_1         | 2019-10-21 21:17:57,624 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,092 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-21 21:17:39,144 INFO impl.LeaderElection: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-LeaderElection2: begin an election at term 1 for -1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
scm_1         | 2019-10-21 21:17:57,653 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
