Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_om_1, hadoop31_scm_1
datanode_1  | 2019-10-18 06:39:30,721 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 06:41:09,156 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection527: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t629, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t629] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t629, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,157 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 629 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:09,157 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:09,157 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:09,234 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:77ms, electionTimeout:77ms
datanode_1  | 2019-10-18 06:41:09,234 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:09,234 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 629 for changeToCandidate
datanode_1  | 2019-10-18 06:41:09,234 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:09,278 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection528: begin an election at term 630 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,295 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection528: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t630, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t630] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t630, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,295 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 630 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:09,295 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:09,295 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:09,330 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_1  | 2019-10-18 06:41:09,330 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:09,330 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 630 for changeToCandidate
datanode_1  | 2019-10-18 06:41:09,330 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:09,640 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection529: begin an election at term 631 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,711 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection529: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t631, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t631] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t631, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,711 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 631 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:09,711 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:09,711 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:09,744 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_1  | 2019-10-18 06:41:09,744 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:09,744 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 631 for changeToCandidate
datanode_1  | 2019-10-18 06:41:09,744 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:09,757 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection530: begin an election at term 632 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,771 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection530: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t632, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,789 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection530: begin an election at term 633 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,818 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection530: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t633, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t633] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t633, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,818 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 633 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:09,819 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:09,819 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:09,873 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_1  | 2019-10-18 06:41:09,873 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:09,873 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 633 for changeToCandidate
datanode_1  | 2019-10-18 06:41:09,873 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:09,893 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection531: begin an election at term 634 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,896 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection531: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t634, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,910 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection531: begin an election at term 635 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,932 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection531: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t635, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t635] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t635, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:09,932 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 635 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:09,932 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:09,932 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:10,112 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_1  | 2019-10-18 06:41:10,112 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:10,112 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 635 for changeToCandidate
datanode_1  | 2019-10-18 06:41:10,112 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:10,170 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection532: begin an election at term 636 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,207 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection532: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t636, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t636] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t636, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,207 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 636 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:10,207 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:10,207 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:10,371 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_1  | 2019-10-18 06:41:10,371 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:10,371 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 636 for changeToCandidate
datanode_1  | 2019-10-18 06:41:10,371 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:10,385 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection533: begin an election at term 637 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,420 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection533: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t637, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t637] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t637, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,420 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 637 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:10,420 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:10,420 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:10,588 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_1  | 2019-10-18 06:41:10,588 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:10,588 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 637 for changeToCandidate
datanode_1  | 2019-10-18 06:41:10,588 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:10,602 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection534: begin an election at term 638 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,657 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection534: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t638, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,663 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection534: begin an election at term 639 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,705 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection534: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t639, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t639] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t639, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,705 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 639 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:10,706 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:10,706 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:10,788 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_1  | 2019-10-18 06:41:10,788 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:10,788 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 639 for changeToCandidate
datanode_1  | 2019-10-18 06:41:10,788 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:10,803 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection535: begin an election at term 640 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,829 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection535: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t640, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t640] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t640, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,829 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 640 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:10,829 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:10,829 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:10,951 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_1  | 2019-10-18 06:41:10,951 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:10,951 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 640 for changeToCandidate
