Attaching to ozones3_datanode_3, ozones3_datanode_1, ozones3_s3g_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1
datanode_3  | 2019-10-06 18:22:34 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-06 18:22:47 INFO  LeaderElection:178 - 710547ec-794a-411e-be86-96f763581a06@group-D5358FD72138-LeaderElection1: begin an election at term 1 for -1: [710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerImpl:255 - d170220d-6ae9-421c-af54-1bfe60a80752@group-81958E04F2B0: change Leader from null to d170220d-6ae9-421c-af54-1bfe60a80752 at term 1 for becomeLeader, leader elected after 5222ms
datanode_1  | 2019-10-06 18:22:47 INFO  RoleInfo:134 - 710547ec-794a-411e-be86-96f763581a06: shutdown LeaderElection
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerImpl:170 - 710547ec-794a-411e-be86-96f763581a06@group-D5358FD72138: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerImpl:255 - 710547ec-794a-411e-be86-96f763581a06@group-D5358FD72138: change Leader from null to 710547ec-794a-411e-be86-96f763581a06 at term 1 for becomeLeader, leader elected after 5256ms
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_3  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: start LeaderState
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
om_1        | 2019-10-06 18:25:15 ERROR OMKeyRequest:330 - ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s3408a471635b80160c579a897a992d8ed/bucket-68978
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-06 18:22:48 INFO  SegmentedRaftLogWorker:385 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C873CE01389E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerImpl:356 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C873CE01389E: set configuration 0: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-06 18:22:48 INFO  FollowerState:108 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-FollowerState: change to CANDIDATE, lastRpcTime:5147ms, electionTimeout:5147ms
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_2  | 2019-10-06 18:22:46 INFO  RoleInfo:143 - d170220d-6ae9-421c-af54-1bfe60a80752: start LeaderState
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-06 18:22:48 INFO  RoleInfo:121 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_2  | 2019-10-06 18:22:46 INFO  SegmentedRaftLogWorker:385 - d170220d-6ae9-421c-af54-1bfe60a80752@group-81958E04F2B0-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:179)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerImpl:170 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
datanode_1  | 2019-10-06 18:22:47 INFO  RoleInfo:143 - 710547ec-794a-411e-be86-96f763581a06: start LeaderState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-10-06 18:22:46 INFO  RaftServerImpl:356 - d170220d-6ae9-421c-af54-1bfe60a80752@group-81958E04F2B0: set configuration 0: [d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-06 18:22:47 INFO  SegmentedRaftLogWorker:385 - 710547ec-794a-411e-be86-96f763581a06@group-D5358FD72138-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: start LeaderElection
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_1  | 2019-10-06 18:22:47 INFO  RaftServerImpl:356 - 710547ec-794a-411e-be86-96f763581a06@group-D5358FD72138: set configuration 0: [710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-06 18:22:46 INFO  SegmentedRaftLogWorker:574 - d170220d-6ae9-421c-af54-1bfe60a80752@group-81958E04F2B0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/14e1b801-3e82-473a-87d9-81958e04f2b0/current/log_inprogress_0
datanode_3  | 2019-10-06 18:22:48 INFO  LeaderElection:178 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-LeaderElection2: begin an election at term 1 for -1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_1  | 2019-10-06 18:22:47 INFO  SegmentedRaftLogWorker:574 - 710547ec-794a-411e-be86-96f763581a06@group-D5358FD72138-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/90e7b08e-e021-4417-84e2-d5358fd72138/current/log_inprogress_0
datanode_2  | 2019-10-06 18:22:48 INFO  FollowerState:108 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-FollowerState: change to CANDIDATE, lastRpcTime:5021ms, electionTimeout:5021ms
datanode_3  | 2019-10-06 18:22:48 INFO  SegmentedRaftLogWorker:574 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C873CE01389E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/97f82a1f-d502-47ee-9efd-c873ce01389e/current/log_inprogress_0
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_1  | 2019-10-06 18:22:48 INFO  FollowerState:108 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-FollowerState: change to CANDIDATE, lastRpcTime:5170ms, electionTimeout:5170ms
datanode_2  | 2019-10-06 18:22:48 INFO  RoleInfo:121 - d170220d-6ae9-421c-af54-1bfe60a80752: shutdown FollowerState
datanode_3  | 2019-10-06 18:22:48 INFO  LeaderElection:56 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-LeaderElection2: Election REJECTED; received 2 response(s) [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce<-d170220d-6ae9-421c-af54-1bfe60a80752#0:FAIL-t1, f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce<-710547ec-794a-411e-be86-96f763581a06#0:FAIL-t1] and 0 exception(s); f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B:t1, leader=null, voted=f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce, raftlog=f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_1  | 2019-10-06 18:22:48 INFO  RoleInfo:121 - 710547ec-794a-411e-be86-96f763581a06: shutdown FollowerState
datanode_2  | 2019-10-06 18:22:48 INFO  RaftServerImpl:170 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-10-06 18:22:48 INFO  RaftServerImpl:170 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_1  | 2019-10-06 18:22:48 INFO  RaftServerImpl:170 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - d170220d-6ae9-421c-af54-1bfe60a80752: start LeaderElection
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-06 18:22:48 INFO  RoleInfo:134 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_1  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - 710547ec-794a-411e-be86-96f763581a06: start LeaderElection
datanode_2  | 2019-10-06 18:22:48 INFO  LeaderElection:178 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-LeaderElection2: begin an election at term 1 for -1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
datanode_3  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: start FollowerState
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-10-06 18:22:48 INFO  LeaderElection:178 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-LeaderElection2: begin an election at term 1 for -1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
datanode_2  | 2019-10-06 18:22:48 INFO  LeaderElection:56 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-LeaderElection2: Election REJECTED; received 2 response(s) [d170220d-6ae9-421c-af54-1bfe60a80752<-f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce#0:FAIL-t1, d170220d-6ae9-421c-af54-1bfe60a80752<-710547ec-794a-411e-be86-96f763581a06#0:FAIL-t1] and 0 exception(s); d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B:t1, leader=null, voted=d170220d-6ae9-421c-af54-1bfe60a80752, raftlog=d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
datanode_3  | 2019-10-06 18:22:53 INFO  RaftServerImpl:170 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d170220d-6ae9-421c-af54-1bfe60a80752
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-10-06 18:22:48 INFO  LeaderElection:56 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-LeaderElection2: Election REJECTED; received 2 response(s) [710547ec-794a-411e-be86-96f763581a06<-f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce#0:FAIL-t1, 710547ec-794a-411e-be86-96f763581a06<-d170220d-6ae9-421c-af54-1bfe60a80752#0:FAIL-t1] and 0 exception(s); 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B:t1, leader=null, voted=710547ec-794a-411e-be86-96f763581a06, raftlog=710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
datanode_2  | 2019-10-06 18:22:48 INFO  RaftServerImpl:170 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_3  | 2019-10-06 18:22:53 INFO  RoleInfo:121 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: shutdown FollowerState
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-06 18:22:48 INFO  RaftServerImpl:170 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_3  | 2019-10-06 18:22:53 INFO  RoleInfo:143 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce: start FollowerState
datanode_2  | 2019-10-06 18:22:48 INFO  RoleInfo:134 - d170220d-6ae9-421c-af54-1bfe60a80752: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-06 18:22:48 INFO  RoleInfo:134 - 710547ec-794a-411e-be86-96f763581a06: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-10-06 18:22:53 INFO  FollowerState:117 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - d170220d-6ae9-421c-af54-1bfe60a80752: start FollowerState
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-06 18:22:48 INFO  RoleInfo:143 - 710547ec-794a-411e-be86-96f763581a06: start FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_3  | 2019-10-06 18:22:53 INFO  RaftServerImpl:255 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B: change Leader from null to d170220d-6ae9-421c-af54-1bfe60a80752 at term 2 for appendEntries, leader elected after 10503ms
datanode_2  | 2019-10-06 18:22:53 INFO  FollowerState:108 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-FollowerState: change to CANDIDATE, lastRpcTime:5070ms, electionTimeout:5069ms
datanode_1  | 2019-10-06 18:22:53 INFO  RaftServerImpl:170 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d170220d-6ae9-421c-af54-1bfe60a80752
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-10-06 18:22:53 INFO  RaftServerImpl:356 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B: set configuration 0: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-06 18:22:53 INFO  RoleInfo:121 - d170220d-6ae9-421c-af54-1bfe60a80752: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_1  | 2019-10-06 18:22:53 INFO  RoleInfo:121 - 710547ec-794a-411e-be86-96f763581a06: shutdown FollowerState
datanode_3  | 2019-10-06 18:22:53 INFO  SegmentedRaftLogWorker:385 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerImpl:170 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_1  | 2019-10-06 18:22:53 INFO  RoleInfo:143 - 710547ec-794a-411e-be86-96f763581a06: start FollowerState
datanode_3  | 2019-10-06 18:22:53 INFO  SegmentedRaftLogWorker:574 - f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce@group-C5F643A09A4B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4b98631f-708b-4671-8df5-c5f643a09a4b/current/log_inprogress_0
datanode_2  | 2019-10-06 18:22:53 INFO  RoleInfo:143 - d170220d-6ae9-421c-af54-1bfe60a80752: start LeaderElection
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-10-06 18:22:53 INFO  FollowerState:117 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-06 18:22:53 INFO  LeaderElection:178 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-LeaderElection3: begin an election at term 2 for -1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
s3g_1       | 2019-10-06 18:24:57 ERROR ObjectEndpoint:511 - Error in Complete Multipart Upload Request for bucket: bucket-68978, key: multipartKey3
datanode_1  | 2019-10-06 18:22:53 INFO  RaftServerImpl:255 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B: change Leader from null to d170220d-6ae9-421c-af54-1bfe60a80752 at term 2 for appendEntries, leader elected after 10503ms
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-68978key: multipartKey3
datanode_1  | 2019-10-06 18:22:53 INFO  RaftServerImpl:356 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B: set configuration 0: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_1  | 2019-10-06 18:22:53 INFO  SegmentedRaftLogWorker:385 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-06 18:22:53 INFO  LeaderElection:56 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-LeaderElection3: Election PASSED; received 1 response(s) [d170220d-6ae9-421c-af54-1bfe60a80752<-f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce#0:OK-t2] and 0 exception(s); d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B:t2, leader=null, voted=d170220d-6ae9-421c-af54-1bfe60a80752, raftlog=d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f0484d28-e9aa-4d6d-a7cd-ba6185ed3bce:172.18.0.7:9858, d170220d-6ae9-421c-af54-1bfe60a80752:172.18.0.4:9858, 710547ec-794a-411e-be86-96f763581a06:172.18.0.5:9858], old=null
datanode_1  | 2019-10-06 18:22:53 INFO  SegmentedRaftLogWorker:574 - 710547ec-794a-411e-be86-96f763581a06@group-C5F643A09A4B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4b98631f-708b-4671-8df5-c5f643a09a4b/current/log_inprogress_0
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-06 18:22:53 INFO  RoleInfo:134 - d170220d-6ae9-421c-af54-1bfe60a80752: shutdown LeaderElection
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerImpl:170 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerImpl:255 - d170220d-6ae9-421c-af54-1bfe60a80752@group-C5F643A09A4B: change Leader from null to d170220d-6ae9-421c-af54-1bfe60a80752 at term 2 for becomeLeader, leader elected after 10417ms
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:884)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_2  | 2019-10-06 18:22:53 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
