Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-21 22:48:57,182 [main] INFO       - STARTUP_MSG: 
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.accept(ForEachOps.java:183)
datanode_2  | 2019-10-21 22:49:19,023 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-21 22:49:19,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-21 22:49:19,086 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 	at java.base/java.util.ArrayList$ArrayListSpliterator.forEachRemaining(ArrayList.java:1654)
datanode_2  | 2019-10-21 22:49:19,023 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_1  | 2019-10-21 22:49:19,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.copyInto(AbstractPipeline.java:484)
datanode_3  | 2019-10-21 22:49:19,086 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-21 22:49:19,009 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-21 22:49:19,024 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-069C2F47D380,id=3b85af48-9be4-4cc9-81e9-1b82b6090cc4
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachTask.compute(ForEachOps.java:290)
datanode_1  | 2019-10-21 22:49:19,010 INFO segmented.SegmentedRaftLogWorker: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-21 22:49:19,086 INFO segmented.SegmentedRaftLogWorker: new befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5c12ce84-ccd5-4ffa-8703-069c2f47d380
datanode_2  | 2019-10-21 22:49:19,032 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
scm_1       | 	at java.base/java.util.concurrent.CountedCompleter.exec(CountedCompleter.java:746)
datanode_1  | 2019-10-21 22:49:19,011 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-21 22:49:19,086 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-21 22:49:19,033 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
datanode_1  | 2019-10-21 22:49:19,011 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-21 22:49:19,086 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-21 22:49:19,033 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doInvoke(ForkJoinTask.java:408)
datanode_1  | 2019-10-21 22:49:19,011 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-21 22:49:19,086 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-21 22:49:19,033 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start LeaderElection
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.invoke(ForkJoinTask.java:736)
datanode_3  | 2019-10-21 22:49:19,086 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp.evaluateParallel(ForEachOps.java:159)
datanode_1  | 2019-10-21 22:49:19,012 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-21 22:49:19,045 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-LeaderElection2: begin an election at term 1 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:19,087 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 	at java.base/java.util.stream.ForEachOps$ForEachOp$OfRef.evaluateParallel(ForEachOps.java:173)
datanode_1  | 2019-10-21 22:49:19,016 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-5CBF16004694: start as a follower, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_2  | 2019-10-21 22:49:19,096 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694:t1, leader=null, voted=3b85af48-9be4-4cc9-81e9-1b82b6090cc4, raftlog=3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:19,087 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 	at java.base/java.util.stream.AbstractPipeline.evaluate(AbstractPipeline.java:233)
datanode_1  | 2019-10-21 22:49:19,017 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-5CBF16004694: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-21 22:49:19,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 	at java.base/java.util.stream.ReferencePipeline.forEach(ReferencePipeline.java:497)
datanode_1  | 2019-10-21 22:49:19,017 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:19,127 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-LeaderElection2: begin an election at term 2 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:19,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 	at java.base/java.util.stream.ReferencePipeline$Head.forEach(ReferencePipeline.java:661)
datanode_1  | 2019-10-21 22:49:19,018 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CBF16004694,id=061e1e27-4818-4298-9f01-34111e91da69
datanode_2  | 2019-10-21 22:49:19,168 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694:t2, leader=null, voted=3b85af48-9be4-4cc9-81e9-1b82b6090cc4, raftlog=3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
scm_1       | 	at org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider.lambda$callRatisRpc$6(RatisPipelineProvider.java:227)
datanode_3  | 2019-10-21 22:49:19,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-21 22:49:19,022 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: start as a follower, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_2  | 2019-10-21 22:49:19,176 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-LeaderElection2: begin an election at term 3 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask$AdaptedRunnableAction.exec(ForkJoinTask.java:1407)
datanode_3  | 2019-10-21 22:49:19,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-21 22:49:19,022 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-21 22:49:19,224 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
scm_1       | 	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:290)
datanode_3  | 2019-10-21 22:49:19,088 INFO segmented.SegmentedRaftLogWorker: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-21 22:49:19,022 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:19,225 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1020)
datanode_3  | 2019-10-21 22:49:19,088 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-21 22:49:19,225 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1656)
scm_1       | 	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1594)
datanode_3  | 2019-10-21 22:49:19,088 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-21 22:49:19,225 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start LeaderElection
scm_1       | 	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:177)
datanode_1  | 2019-10-21 22:49:19,023 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-069C2F47D380,id=061e1e27-4818-4298-9f01-34111e91da69
datanode_3  | 2019-10-21 22:49:19,088 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-21 22:49:19,266 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-LeaderElection3: begin an election at term 1 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
scm_1       | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2992517463ns
datanode_1  | 2019-10-21 22:49:19,062 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_3  | 2019-10-21 22:49:19,089 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-21 22:49:19,266 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:061e1e27-4818-4298-9f01-34111e91da69
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_1  | 2019-10-21 22:49:19,063 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:19,094 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-01F188252B7B: start as a follower, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858], old=null
datanode_2  | 2019-10-21 22:49:19,267 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown LeaderElection
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_1  | 2019-10-21 22:49:19,063 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-21 22:49:19,096 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-01F188252B7B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-21 22:49:19,267 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
scm_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1  | 2019-10-21 22:49:19,063 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start LeaderElection
datanode_3  | 2019-10-21 22:49:19,097 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
scm_1       | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$AdminProtocolServiceBlockingStub.groupManagement(AdminProtocolServiceGrpc.java:274)
datanode_1  | 2019-10-21 22:49:19,076 INFO impl.LeaderElection: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-LeaderElection2: begin an election at term 1 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_2  | 2019-10-21 22:49:19,281 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-LeaderElection3: Election REJECTED; received 0 response(s) [] and 0 exception(s); 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380:t2, leader=null, voted=null, raftlog=3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:19,103 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-01F188252B7B,id=befd77af-75d0-4dc3-b66f-ee9c6d107df9
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.lambda$groupAdd$3(GrpcClientProtocolClient.java:155)
datanode_1  | 2019-10-21 22:49:19,145 INFO impl.LeaderElection: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380:t1, leader=null, voted=061e1e27-4818-4298-9f01-34111e91da69, raftlog=061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_2  | 2019-10-21 22:49:19,313 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:34ms
datanode_3  | 2019-10-21 22:49:19,128 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-5CBF16004694: start as a follower, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
scm_1       | 	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.blockingCall(GrpcClientProtocolClient.java:182)
datanode_1  | 2019-10-21 22:49:19,155 INFO impl.LeaderElection: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-LeaderElection2: begin an election at term 2 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:19,128 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-5CBF16004694: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-21 22:49:19,313 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
scm_1       | 	... 26 more
datanode_3  | 2019-10-21 22:49:19,128 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_2  | 2019-10-21 22:49:19,313 INFO impl.LeaderElection: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694:t3, leader=null, voted=3b85af48-9be4-4cc9-81e9-1b82b6090cc4, raftlog=3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-5CBF16004694-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:19,182 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-5CBF16004694-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
scm_1       | 2019-10-21 22:49:12,521 ERROR pipeline.RatisPipelineProvider: Failed invoke Ratis rpc org.apache.hadoop.hdds.scm.pipeline.RatisPipelineProvider$$Lambda$173/0x00000008403b9040@184e8a17 for 061e1e27-4818-4298-9f01-34111e91da69
datanode_3  | 2019-10-21 22:49:19,129 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CBF16004694,id=befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:19,314 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-21 22:49:19,183 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
scm_1       | org.apache.ratis.protocol.TimeoutIOException: deadline exceeded after 2996377655ns
datanode_3  | 2019-10-21 22:49:19,134 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-B919EE20CC65: start as a follower, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858], old=null
datanode_2  | 2019-10-21 22:49:19,314 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start LeaderElection
datanode_1  | 2019-10-21 22:49:19,183 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-5CBF16004694: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-21 22:49:19,134 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-B919EE20CC65: changes role from      null to FOLLOWER at term 0 for startAsFollower
