Attaching to hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_s3g_1, hadoop32_nm_1
datanode_3  | 2019-10-04 08:38:45 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
nm_1        | 2019-10-04 08:38:45 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id -114628675
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerImpl:103 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: ConfigurationManager, init=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 08:38:52 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start FollowerState
rm_1        | Oct 04, 2019 8:38:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-10-04 08:38:45 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id -234235581
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerImpl:103 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: ConfigurationManager, init=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 08:38:52 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-59B28D086484,id=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-10-04 08:38:45 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:43429 with total resource of <memory:8192, vCores:8>
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-04 08:38:57 INFO  FollowerState:108 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D-FollowerState: change to CANDIDATE, lastRpcTime:5027ms, electionTimeout:5026ms
rm_1        | Oct 04, 2019 8:38:44 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-04 08:38:52 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484 does not exist. Creating ...
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-04 08:38:57 INFO  RoleInfo:121 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown FollowerState
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-04 08:38:52 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484/in_use.lock acquired by nodename 7@be898fffedaa
datanode_1  | 2019-10-04 08:38:52 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484 does not exist. Creating ...
datanode_3  | 2019-10-04 08:38:57 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | Oct 04, 2019 8:38:45 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-04 08:38:52 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484 has been successfully formatted.
datanode_1  | 2019-10-04 08:38:52 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484/in_use.lock acquired by nodename 7@fa9f5c878bfd
datanode_3  | 2019-10-04 08:38:57 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start LeaderElection
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-04 08:38:52 INFO  ContainerStateMachine:230 - group-59B28D086484: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-04 08:38:52 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484 has been successfully formatted.
datanode_3  | 2019-10-04 08:38:57 INFO  FollowerState:108 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5161ms, electionTimeout:5161ms
rm_1        | 2019-10-04 08:38:45 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-1445616334508074631.dir/webapp/,AVAILABLE}{/cluster}
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-04 08:38:52 INFO  ContainerStateMachine:230 - group-59B28D086484: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-04 08:38:57 INFO  RoleInfo:121 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown FollowerState
rm_1        | 2019-10-04 08:38:45 INFO  AbstractConnector:278 - Started ServerConnector@1fcf9739{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 08:38:57 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-10-04 08:38:45 INFO  Server:419 - Started @3655ms
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 08:38:57 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start LeaderElection
rm_1        | 2019-10-04 08:38:45 INFO  WebApps:440 - Web app cluster started at 8088
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  LeaderElection:178 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D-LeaderElection1: begin an election at term 1 for -1: [aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858], old=null
rm_1        | 2019-10-04 08:38:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  LeaderElection:178 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-LeaderElection2: begin an election at term 1 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
rm_1        | 2019-10-04 08:38:45 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RoleInfo:134 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown LeaderElection
rm_1        | 2019-10-04 08:38:45 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
rm_1        | 2019-10-04 08:38:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-10-04 08:38:52 INFO  SegmentedRaftLogWorker:173 - new c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484
datanode_1  | 2019-10-04 08:38:52 INFO  SegmentedRaftLogWorker:173 - new bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerImpl:255 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D: change Leader from null to aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b at term 1 for becomeLeader, leader elected after 9637ms
rm_1        | 2019-10-04 08:38:45 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-10-04 08:38:45 INFO  ResourceManager:1292 - Transitioning to active state
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-10-04 08:38:45 INFO  RMStateStore:550 - Updating AMRMToken
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-10-04 08:38:45 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
rm_1        | 2019-10-04 08:38:45 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
rm_1        | 2019-10-04 08:38:45 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 08:39:02 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start LeaderState
rm_1        | 2019-10-04 08:38:45 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 1
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 08:39:02 INFO  SegmentedRaftLogWorker:385 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-04 08:38:45 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerImpl:356 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D: set configuration 0: [aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858], old=null at 0
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-10-04 08:38:45 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 08:39:02 INFO  LeaderElection:56 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-LeaderElection2: Election REJECTED; received 2 response(s) [aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b<-c828cc8e-9391-4aad-89e3-8dedd6f68160#0:FAIL-t1, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b<-bff263ca-3cb9-40ca-8b23-d48ee60ff2d1#0:FAIL-t1] and 0 exception(s); aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484:t1, leader=null, voted=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b, raftlog=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-04 08:38:45 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-04 08:38:45 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 2
datanode_2  | 2019-10-04 08:38:52 INFO  SegmentedRaftLogWorker:128 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 08:39:02 INFO  RoleInfo:134 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown LeaderElection
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-04 08:38:45 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 08:39:02 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start FollowerState
datanode_1  | 2019-10-04 08:38:52 INFO  SegmentedRaftLogWorker:128 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-04 08:38:45 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-04 08:39:05 INFO  SegmentedRaftLogWorker:574 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-F55E6783745D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fe4c34da-6a50-4691-a4de-f55e6783745d/current/log_inprogress_0
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-04 08:38:45 INFO  AbstractFSNodeStore:67 - Created store directory :file:/tmp/hadoop-yarn-hadoop/node-attribute
rm_1        | 2019-10-04 08:38:45 INFO  AbstractFSNodeStore:181 - Finished write mirror at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.mirror
datanode_3  | 2019-10-04 08:39:07 INFO  FollowerState:108 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5116ms, electionTimeout:5116ms
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-10-04 08:38:45 INFO  AbstractFSNodeStore:182 - Finished create editlog file at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.editlog
datanode_3  | 2019-10-04 08:39:07 INFO  RoleInfo:121 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown FollowerState
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-04 08:38:45 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesStoreEventType for class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesManagerImpl$ForwardingEventHandler
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 08:39:07 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
rm_1        | 2019-10-04 08:38:45 INFO  MultiNodeSortingManager:66 - Starting NodeSortingService=MultiNodeSortingManager
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerImpl:181 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: start as a follower, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-04 08:39:07 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start LeaderElection
rm_1        | 2019-10-04 08:38:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-04 08:38:52 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 08:39:08 INFO  LeaderElection:178 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-LeaderElection3: begin an election at term 2 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
rm_1        | 2019-10-04 08:38:45 INFO  Server:1074 - Starting Socket Reader #1 for port 8031
datanode_2  | 2019-10-04 08:38:52 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start FollowerState
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 08:39:08 INFO  LeaderElection:56 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-LeaderElection3: Election REJECTED; received 2 response(s) [aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b<-c828cc8e-9391-4aad-89e3-8dedd6f68160#0:FAIL-t2, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b<-bff263ca-3cb9-40ca-8b23-d48ee60ff2d1#0:FAIL-t2] and 0 exception(s); aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484:t2, leader=null, voted=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b, raftlog=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
rm_1        | 2019-10-04 08:38:45 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
datanode_2  | 2019-10-04 08:38:52 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-59B28D086484,id=c828cc8e-9391-4aad-89e3-8dedd6f68160
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 08:39:08 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-04 08:38:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-10-04 08:38:56 INFO  FollowerState:108 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C-FollowerState: change to CANDIDATE, lastRpcTime:5043ms, electionTimeout:5042ms
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerImpl:181 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: start as a follower, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-04 08:39:08 INFO  RoleInfo:134 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown LeaderElection
datanode_1  | 2019-10-04 08:38:52 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 08:39:08 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start FollowerState
datanode_1  | 2019-10-04 08:38:52 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start FollowerState
datanode_3  | 2019-10-04 08:39:13 INFO  FollowerState:108 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5096ms, electionTimeout:5095ms
datanode_1  | 2019-10-04 08:38:52 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-59B28D086484,id=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1
datanode_2  | 2019-10-04 08:38:56 INFO  RoleInfo:121 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown FollowerState
rm_1        | 2019-10-04 08:38:45 INFO  Server:1153 - IPC Server listener on 8031: starting
datanode_3  | 2019-10-04 08:39:13 INFO  RoleInfo:121 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown FollowerState
datanode_1  | 2019-10-04 08:38:55 INFO  FollowerState:108 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63-FollowerState: change to CANDIDATE, lastRpcTime:5025ms, electionTimeout:5024ms
datanode_2  | 2019-10-04 08:38:56 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-10-04 08:38:45 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-10-04 08:39:13 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-04 08:38:55 INFO  RoleInfo:121 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown FollowerState
datanode_2  | 2019-10-04 08:38:56 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start LeaderElection
