Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_scm_1
datanode_2  | 2019-10-21 19:30:48,542 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 19:30:59,689 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:30:58,177 INFO server.GrpcLogAppender: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903->56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34-AppendLogResponseHandler: follower responses appendEntries COMPLETED
scm_1       | 2019-10-21 19:31:18,371 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,689 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,091 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection9: begin an election at term 12 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:30:58,181 INFO impl.FollowerInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903->56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: nextIndex: updateUnconditionally 0 -> 0
scm_1       | 2019-10-21 19:31:18,393 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,885 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,163 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection9: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t12, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t12] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t12, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:30:58,342 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
scm_1       | 2019-10-21 19:31:18,419 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,885 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,163 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 12 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:58,342 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
scm_1       | 2019-10-21 19:31:18,448 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,885 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,164 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:58,342 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
scm_1       | 2019-10-21 19:31:18,468 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,885 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:30:58,342 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,164 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
scm_1       | 2019-10-21 19:31:18,487 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,995 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:30:58,463 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,216 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
scm_1       | 2019-10-21 19:31:18,505 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 19:30:59,995 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:58,464 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,216 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:58,464 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,217 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 12 for changeToCandidate
datanode_1  | 2019-10-21 19:30:59,995 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:30:58,464 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:30:59,217 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_1  | 2019-10-21 19:30:59,995 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:30:58,693 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,231 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection10: begin an election at term 13 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:00,127 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:30:58,693 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,275 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection10: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t13, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t13] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t13, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:00,127 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:58,693 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,275 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 13 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:31:00,127 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,276 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:58,693 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:00,127 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:30:59,276 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_3  | 2019-10-21 19:30:58,741 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,304 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_3  | 2019-10-21 19:30:58,741 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,304 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:58,742 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:00,172 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:30:58,742 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:00,173 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,304 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 13 for changeToCandidate
datanode_1  | 2019-10-21 19:31:00,173 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:30:58,802 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,304 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_1  | 2019-10-21 19:31:00,173 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:30:58,802 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,329 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection11: begin an election at term 14 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:00,309 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:30:58,802 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:00,310 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,383 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection11: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t14, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t14] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t14, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:30:58,802 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:00,310 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:30:59,384 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 14 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:59,122 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,384 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:00,310 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:30:59,122 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,384 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:00,353 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:30:59,123 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:30:59,464 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_1  | 2019-10-21 19:31:00,353 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:59,123 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,464 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:00,353 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:30:59,256 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,465 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 14 for changeToCandidate
datanode_1  | 2019-10-21 19:31:00,353 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:30:59,256 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,465 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_1  | 2019-10-21 19:31:00,532 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:00,532 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:59,256 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:30:59,489 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection12: begin an election at term 15 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:00,532 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,543 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection12: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t15, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t15] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t15, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:30:59,256 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:00,532 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:30:59,544 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 15 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:59,357 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:30:59,546 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:30:59,547 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:00,655 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:30:59,357 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:30:59,650 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_1  | 2019-10-21 19:31:00,655 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:59,357 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:00,655 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:30:59,651 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:59,357 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:00,655 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
