Attaching to hadoop27_scm_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1, hadoop27_datanode_1
datanode_3  | 2019-10-06 00:05:00 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
nm_1        | 2019-10-06 00:06:58 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1570320301591_0001_01_000004
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
rm_1        | 2019-10-06 00:06:24 INFO  AMLauncher:126 - Done launching container Container: [ContainerId: container_1570320301591_0001_01_000001, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:39361 }, ] for AM appattempt_1570320301591_0001_000001
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-06 00:06:58 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.6	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000004
rm_1        | 2019-10-06 00:06:24 INFO  RMAppAttemptImpl:815 - appattempt_1570320301591_0001_000001 State change from ALLOCATED to LAUNCHED
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-06 00:06:58 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000004 transitioned from RUNNING to KILLING
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-10-06 00:06:24 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-06 00:06:58 INFO  ContainerLaunch:370 - Cleaning up container container_1570320301591_0001_01_000004
datanode_1  | 2019-10-06 00:05:46 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-06 00:06:58 WARN  DefaultContainerExecutor:224 - Exit code from container container_1570320301591_0001_01_000004 is : 143
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-06 00:06:39 INFO  Server:1454 - Auth successful for appattempt_1570320301591_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-06 00:06:58 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000004 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-10-06 00:06:39 INFO  ApplicationMasterService:274 - AM registration appattempt_1570320301591_0001_000001
nm_1        | 2019-10-06 00:06:58 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000004
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-06 00:06:58 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000004 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
rm_1        | 2019-10-06 00:06:39 INFO  RMAuditLogger:137 - USER=hadoop	IP=172.18.0.6	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570320301591_0001	APPATTEMPTID=appattempt_1570320301591_0001_000001
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-06 00:06:58 INFO  ApplicationImpl:347 - Removing container_1570320301591_0001_01_000004 from application application_1570320301591_0001
rm_1        | 2019-10-06 00:06:39 INFO  RMAppAttemptImpl:815 - appattempt_1570320301591_0001_000001 State change from LAUNCHED to RUNNING
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-10-06 00:06:58 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
rm_1        | 2019-10-06 00:06:39 INFO  RMAppImpl:718 - application_1570320301591_0001 State change from ACCEPTED to RUNNING on event=ATTEMPT_REGISTERED
datanode_1  | 2019-10-06 00:05:46 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-06 00:06:58 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1570320301591_0001
rm_1        | 2019-10-06 00:06:41 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-06 00:06:59 INFO  Server:1454 - Auth successful for appattempt_1570320301591_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-06 00:06:41 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000002
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-06 00:06:59 INFO  ContainerManagerImpl:810 - Start request for container_1570320301591_0001_01_000005 by user hadoop
rm_1        | 2019-10-06 00:06:41 INFO  SchedulerNode:153 - Assigned container container_1570320301591_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:39361, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-06 00:06:59 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000005
datanode_1  | 2019-10-06 00:05:46 INFO  RoleInfo:143 - f4f22f8e-d5ef-41ed-a630-951c9caf24fa: start LeaderState
nm_1        | 2019-10-06 00:06:59 INFO  ApplicationImpl:304 - Adding container_1570320301591_0001_01_000005 to application application_1570320301591_0001
datanode_1  | 2019-10-06 00:05:46 INFO  SegmentedRaftLogWorker:385 - f4f22f8e-d5ef-41ed-a630-951c9caf24fa@group-52892A3D96F8-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-10-06 00:06:59 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000005 transitioned from NEW to LOCALIZING
datanode_1  | 2019-10-06 00:05:46 INFO  RaftServerImpl:356 - f4f22f8e-d5ef-41ed-a630-951c9caf24fa@group-52892A3D96F8: set configuration 0: [f4f22f8e-d5ef-41ed-a630-951c9caf24fa:172.18.0.2:9858, 932d9696-7374-4420-9694-b906160bedd9:172.18.0.7:9858, 57af028f-5b7f-452c-a179-f7595fc47e5e:172.18.0.8:9858], old=null at 0
nm_1        | 2019-10-06 00:06:59 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570320301591_0001
rm_1        | 2019-10-06 00:06:41 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570320301591_0001_000001 container=Container: [ContainerId: container_1570320301591_0001_01_000002, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_1  | 2019-10-06 00:05:46 INFO  SegmentedRaftLogWorker:574 - f4f22f8e-d5ef-41ed-a630-951c9caf24fa@group-52892A3D96F8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ae2314e0-d039-4e35-a512-52892a3d96f8/current/log_inprogress_0
nm_1        | 2019-10-06 00:06:59 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1570320301591_0001
rm_1        | 2019-10-06 00:06:41 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
datanode_1  | 2019-10-06 00:05:52 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
rm_1        | 2019-10-06 00:06:41 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:06:59 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-06 00:06:42 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:39361 for container : container_1570320301591_0001_01_000002
nm_1        | 2019-10-06 00:06:59 INFO  ShuffleHandler:677 - Added token for job_1570320301591_0001
rm_1        | 2019-10-06 00:06:42 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-06 00:06:59 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000005 transitioned from LOCALIZING to LOCALIZED
rm_1        | 2019-10-06 00:06:43 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-06 00:06:59 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000005 transitioned from LOCALIZED to RUNNING
rm_1        | 2019-10-06 00:06:47 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-06 00:06:59 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
rm_1        | 2019-10-06 00:06:47 INFO  FiCaSchedulerApp:113 - Completed container: container_1570320301591_0001_01_000002 in state: COMPLETED event:FINISHED
nm_1        | 2019-10-06 00:06:59 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/container_1570320301591_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-10-06 00:06:47 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000002
nm_1        | 2019-10-06 00:07:00 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1570320301591_0001_01_000004]
rm_1        | 2019-10-06 00:06:47 INFO  SchedulerNode:216 - Released container container_1570320301591_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:39361, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
nm_1        | 2019-10-06 00:07:02 INFO  ShuffleHandler:1053 - Setting connection close header...
rm_1        | 2019-10-06 00:06:47 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
nm_1        | 2019-10-06 00:07:03 INFO  ShuffleHandler:1053 - Setting connection close header...
rm_1        | 2019-10-06 00:06:47 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1570320301591_0001_01_000002, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.6:39361 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:05 INFO  Server:1454 - Auth successful for appattempt_1570320301591_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-06 00:06:47 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:05 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1570320301591_0001_01_000005
rm_1        | 2019-10-06 00:06:47 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
nm_1        | 2019-10-06 00:07:05 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.6	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000005
rm_1        | 2019-10-06 00:06:47 INFO  CapacityScheduler:1443 - Application attempt appattempt_1570320301591_0001_000001 released container container_1570320301591_0001_01_000002 on node: host: nm:39361 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
nm_1        | 2019-10-06 00:07:05 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000005 transitioned from RUNNING to KILLING
rm_1        | 2019-10-06 00:06:48 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-06 00:07:05 INFO  ContainerLaunch:370 - Cleaning up container container_1570320301591_0001_01_000005
rm_1        | 2019-10-06 00:06:48 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000003
nm_1        | 2019-10-06 00:07:05 WARN  DefaultContainerExecutor:224 - Exit code from container container_1570320301591_0001_01_000005 is : 143
nm_1        | 2019-10-06 00:07:05 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
nm_1        | 2019-10-06 00:07:05 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000005
rm_1        | 2019-10-06 00:06:48 INFO  SchedulerNode:153 - Assigned container container_1570320301591_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:39361, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2019-10-06 00:06:48 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570320301591_0001_000001 container=Container: [ContainerId: container_1570320301591_0001_01_000003, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2019-10-06 00:06:48 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2019-10-06 00:06:48 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2019-10-06 00:06:48 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-06 00:07:05 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
rm_1        | 2019-10-06 00:06:49 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-06 00:07:05 INFO  ApplicationImpl:347 - Removing container_1570320301591_0001_01_000005 from application application_1570320301591_0001
rm_1        | 2019-10-06 00:06:53 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-06 00:07:05 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
rm_1        | 2019-10-06 00:06:53 INFO  FiCaSchedulerApp:113 - Completed container: container_1570320301591_0001_01_000003 in state: COMPLETED event:FINISHED
nm_1        | 2019-10-06 00:07:05 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1570320301591_0001
rm_1        | 2019-10-06 00:06:53 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000003
rm_1        | 2019-10-06 00:06:53 INFO  SchedulerNode:216 - Released container container_1570320301591_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:39361, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2019-10-06 00:06:53 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
nm_1        | 2019-10-06 00:07:12 INFO  ContainerLaunch:346 - Container container_1570320301591_0001_01_000001 succeeded 
nm_1        | 2019-10-06 00:07:12 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-10-06 00:07:12 INFO  ContainerLaunch:370 - Cleaning up container container_1570320301591_0001_01_000001
rm_1        | 2019-10-06 00:06:53 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1570320301591_0001_01_000003, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.6:39361 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:12 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000001
nm_1        | 2019-10-06 00:07:12 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-06 00:06:53 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:12 INFO  ApplicationImpl:347 - Removing container_1570320301591_0001_01_000001 from application application_1570320301591_0001
rm_1        | 2019-10-06 00:06:53 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
nm_1        | 2019-10-06 00:07:12 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
rm_1        | 2019-10-06 00:06:53 INFO  CapacityScheduler:1443 - Application attempt appattempt_1570320301591_0001_000001 released container container_1570320301591_0001_01_000003 on node: host: nm:39361 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
nm_1        | 2019-10-06 00:07:12 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1570320301591_0001
rm_1        | 2019-10-06 00:06:54 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-06 00:07:12 INFO  Server:1454 - Auth successful for appattempt_1570320301591_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-06 00:06:54 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000004
nm_1        | 2019-10-06 00:07:12 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1570320301591_0001_01_000001
nm_1        | 2019-10-06 00:07:12 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000001
rm_1        | 2019-10-06 00:06:54 INFO  SchedulerNode:153 - Assigned container container_1570320301591_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:39361, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-06 00:07:13 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1570320301591_0001_01_000001, container_1570320301591_0001_01_000005]
rm_1        | 2019-10-06 00:06:54 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1570320301591_0001_000001 container=Container: [ContainerId: container_1570320301591_0001_01_000004, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-06 00:07:13 INFO  ApplicationImpl:464 - Application application_1570320301591_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-10-06 00:06:54 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
nm_1        | 2019-10-06 00:07:13 INFO  AuxServices:196 - Got event APPLICATION_STOP for appId application_1570320301591_0001
rm_1        | 2019-10-06 00:06:54 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:13 INFO  ApplicationImpl:464 - Application application_1570320301591_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
rm_1        | 2019-10-06 00:06:54 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-06 00:07:13 INFO  NonAggregatingLogHandler:167 - Scheduling Log Deletion for application: application_1570320301591_0001, with delay of 10800 seconds
rm_1        | 2019-10-06 00:06:55 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-06 00:07:15 INFO  Server:1454 - Auth successful for appattempt_1570320301591_0002_000001 (auth:SIMPLE)
rm_1        | 2019-10-06 00:06:55 INFO  AppSchedulingInfo:204 - checking for deactivate of application :application_1570320301591_0001
nm_1        | 2019-10-06 00:07:15 INFO  ContainerManagerImpl:810 - Start request for container_1570320301591_0002_01_000001 by user hadoop
rm_1        | 2019-10-06 00:06:58 INFO  RMContainerImpl:410 - container_1570320301591_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-06 00:07:15 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1570320301591_0002
rm_1        | 2019-10-06 00:06:58 INFO  FiCaSchedulerApp:113 - Completed container: container_1570320301591_0001_01_000004 in state: COMPLETED event:FINISHED
nm_1        | 2019-10-06 00:07:15 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570320301591_0002	CONTAINERID=container_1570320301591_0002_01_000001
nm_1        | 2019-10-06 00:07:15 INFO  ApplicationImpl:464 - Application application_1570320301591_0002 transitioned from NEW to INITING
rm_1        | 2019-10-06 00:06:58 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570320301591_0001	CONTAINERID=container_1570320301591_0001_01_000004
nm_1        | 2019-10-06 00:07:15 INFO  ApplicationImpl:304 - Adding container_1570320301591_0002_01_000001 to application application_1570320301591_0002
nm_1        | 2019-10-06 00:07:15 INFO  ApplicationImpl:464 - Application application_1570320301591_0002 transitioned from INITING to RUNNING
rm_1        | 2019-10-06 00:06:58 INFO  SchedulerNode:216 - Released container container_1570320301591_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:39361, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2019-10-06 00:06:58 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
nm_1        | 2019-10-06 00:07:15 INFO  ContainerImpl:1135 - Container container_1570320301591_0002_01_000001 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-06 00:06:58 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1570320301591_0001_01_000004, NodeId: nm:39361, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.6:39361 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:15 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570320301591_0002
rm_1        | 2019-10-06 00:06:58 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-06 00:07:15 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0002/job.splitmetainfo transitioned from INIT to DOWNLOADING
nm_1        | 2019-10-06 00:07:15 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0002/job.jar transitioned from INIT to DOWNLOADING
rm_1        | 2019-10-06 00:06:58 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
nm_1        | 2019-10-06 00:07:15 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0002/job.split transitioned from INIT to DOWNLOADING
