Attaching to hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_scm_1, hadoop31_rm_1, hadoop31_om_1
datanode_1  | 2019-10-18 13:29:47,227 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 13:30:04,754 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection40: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t55, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t55] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t55, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:09,922 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:09,177 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:04,754 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 55 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:30:09,989 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 94 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:09,177 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:04,754 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:30:09,989 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,177 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:04,755 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:09,990 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:09,357 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 89 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:04,805 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_2  | 2019-10-18 13:30:09,990 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:09,357 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:04,805 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,160 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 95 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:09,357 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:04,805 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 55 for changeToCandidate
datanode_2  | 2019-10-18 13:30:10,160 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,357 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:04,805 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:30:10,160 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:09,558 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 90 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:10,160 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:04,819 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection41: begin an election at term 56 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:10,221 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 96 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:09,558 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:04,826 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection41: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t56, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:10,221 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,558 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:04,849 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection41: begin an election at term 57 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:30:09,558 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:04,869 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection41: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t57, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t57] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t57, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:10,222 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:09,659 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 91 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:04,869 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 57 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:30:10,223 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:09,659 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:04,869 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:30:10,357 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:09,659 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:04,869 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:10,357 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,659 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:04,923 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_2  | 2019-10-18 13:30:10,357 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:09,712 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 92 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:04,923 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,357 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:09,712 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:04,923 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 57 for changeToCandidate
datanode_2  | 2019-10-18 13:30:10,419 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 98 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:09,712 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:04,924 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:30:10,420 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:04,937 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection42: begin an election at term 58 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:10,420 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:04,964 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection42: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t58, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t58] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t58, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:30:09,712 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:30:10,420 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:04,965 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 58 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:30:09,922 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 93 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:10,631 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 99 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:04,965 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_1  | 2019-10-18 13:30:09,922 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,631 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,922 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:04,965 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:10,631 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:09,922 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:05,137 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:172ms, electionTimeout:172ms
datanode_2  | 2019-10-18 13:30:10,631 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:09,990 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 94 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:10,715 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:05,137 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,990 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,715 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:09,990 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:05,137 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 58 for changeToCandidate
datanode_2  | 2019-10-18 13:30:10,715 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:09,990 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:05,138 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:30:10,715 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:10,160 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 95 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:05,154 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection43: begin an election at term 59 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:30:10,161 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,843 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 101 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:05,174 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection43: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t59, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t59] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t59, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:30:10,161 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:30:10,843 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:10,161 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:05,174 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 59 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:30:10,843 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:10,220 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 96 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:05,174 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:30:10,843 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:10,220 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,956 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:10,221 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:05,175 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:10,956 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:10,221 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:05,219 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_2  | 2019-10-18 13:30:10,956 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:05,219 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:10,357 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:10,956 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:05,219 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 59 for changeToCandidate
datanode_1  | 2019-10-18 13:30:10,357 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:10,976 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:05,220 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_1  | 2019-10-18 13:30:10,357 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_2  | 2019-10-18 13:30:10,976 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:05,233 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection44: begin an election at term 60 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
