Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_rm_1, hadoop31_scm_1
datanode_1  | 2019-10-06 14:57:02 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-06 14:57:11 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c2821ac9-524c-4d5a-a224-e41bdb2d03de/in_use.lock acquired by nodename 7@3a51e9451374
datanode_2  | 2019-10-06 14:57:10 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f5fef9f5-2cf5-4468-af66-f2d4fbda503e does not exist. Creating ...
nm_1        | 2019-10-06 14:57:04 INFO  Configuration:2752 - resource-types.xml not found
datanode_1  | 2019-10-06 14:57:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-06 14:57:05 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
rm_1        | 2019-10-06 14:57:03 INFO  CapacitySchedulerConfiguration:916 - max alloc vcore per queue for root.default is undefined
om_1        | 2019-10-06 14:57:11 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3  | 2019-10-06 14:57:11 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c2821ac9-524c-4d5a-a224-e41bdb2d03de has been successfully formatted.
nm_1        | 2019-10-06 14:57:04 INFO  ResourceUtils:418 - Unable to find 'resource-types.xml'.
datanode_1  | 2019-10-06 14:57:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-06 14:57:05 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-10-06 14:57:10 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f5fef9f5-2cf5-4468-af66-f2d4fbda503e/in_use.lock acquired by nodename 7@777876d9b0ad
rm_1        | 2019-10-06 14:57:03 INFO  LeafQueue:289 - Initializing default
om_1        | 2019-10-06 14:57:12 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-06 14:57:11 INFO  ContainerStateMachine:230 - group-E41BDB2D03DE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-06 14:57:04 INFO  Configuration:2752 - node-resources.xml not found
datanode_1  | 2019-10-06 14:57:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-06 14:57:05 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-10-06 14:57:10 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f5fef9f5-2cf5-4468-af66-f2d4fbda503e has been successfully formatted.
rm_1        | capacity = 1.0 [= (float) configuredCapacity / 100 ]
om_1        | 2019-10-06 14:57:12 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-10-06 14:57:10 INFO  ContainerStateMachine:230 - group-F2D4FBDA503E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-06 14:57:09 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-06 14:57:05 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
nm_1        | 2019-10-06 14:57:04 INFO  ResourceUtils:418 - Unable to find 'node-resources.xml'.
om_1        | 2019-10-06 14:57:12 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | absoluteCapacity = 1.0 [= parentAbsoluteCapacity * capacity ]
datanode_1  | 2019-10-06 14:57:09 INFO  RaftServerImpl:181 - ff5017ed-3444-4c3c-9bee-62124d4f0271@group-5A7CAD06D59E: start as a follower, conf=-1: [ff5017ed-3444-4c3c-9bee-62124d4f0271:172.18.0.8:9858], old=null
scm_1       | 2019-10-06 14:57:05 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
nm_1        | 2019-10-06 14:57:04 INFO  NodeStatusUpdaterImpl:192 - Nodemanager resources is set to: <memory:8192, vCores:8>
om_1        | 2019-10-06 14:57:12 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-06 14:57:10 INFO  RaftServerImpl:170 - ff5017ed-3444-4c3c-9bee-62124d4f0271@group-5A7CAD06D59E: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | maxCapacity = 1.0 [= configuredMaxCapacity ]
scm_1       | 2019-10-06 14:57:06 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-06 14:57:04 INFO  NodeStatusUpdaterImpl:236 - Initialized nodemanager with : physical-memory=8192 virtual-memory=17204 virtual-cores=8
om_1        | 2019-10-06 14:57:12 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-06 14:57:10 INFO  RoleInfo:143 - ff5017ed-3444-4c3c-9bee-62124d4f0271: start FollowerState
rm_1        | absoluteMaxCapacity = 1.0 [= 1.0 maximumCapacity undefined, (parentAbsoluteMaxCapacity * maximumCapacity) / 100 otherwise ]
scm_1       | 2019-10-06 14:57:06 INFO  Server:1314 - IPC Server Responder: starting
nm_1        | 2019-10-06 14:57:04 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 2000 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
om_1        | 2019-10-06 14:57:12 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-06 14:57:10 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5A7CAD06D59E,id=ff5017ed-3444-4c3c-9bee-62124d4f0271
rm_1        | effectiveMinResource=<memory:0, vCores:0>
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-06 14:57:06 INFO  Server:1153 - IPC Server listener on 9860: starting
nm_1        | 2019-10-06 14:57:04 INFO  Server:1070 - Starting Socket Reader #1 for port 40330
om_1        | 2019-10-06 14:57:12 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerProxy:89 - ff5017ed-3444-4c3c-9bee-62124d4f0271: addNew group-340E5D0D960B:[ff5017ed-3444-4c3c-9bee-62124d4f0271:172.18.0.8:9858, c92222e9-d651-4048-a6ed-18c9778a9df0:172.18.0.6:9858, c7e7cd6e-ccfc-4bc5-b812-c29538fda635:172.18.0.5:9858] returns group-340E5D0D960B:java.util.concurrent.CompletableFuture@4d52cef8[Not completed]
rm_1        |  , effectiveMaxResource=<memory:0, vCores:0>
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-06 14:57:06 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
nm_1        | 2019-10-06 14:57:04 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ContainerManagementProtocolPB to the server
om_1        | 2019-10-06 14:57:12 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-06 14:57:10 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerImpl:95 - ff5017ed-3444-4c3c-9bee-62124d4f0271: new RaftServerImpl for group-340E5D0D960B:[ff5017ed-3444-4c3c-9bee-62124d4f0271:172.18.0.8:9858, c92222e9-d651-4048-a6ed-18c9778a9df0:172.18.0.6:9858, c7e7cd6e-ccfc-4bc5-b812-c29538fda635:172.18.0.5:9858] with ContainerStateMachine:uninitialized
rm_1        | userLimit = 100 [= configuredUserLimit ]
datanode_3  | 2019-10-06 14:57:11 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-06 14:57:06 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
nm_1        | 2019-10-06 14:57:04 INFO  Server:1149 - IPC Server listener on 40330: starting
om_1        | 2019-10-06 14:57:12 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@2cde651b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-06 14:57:10 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
rm_1        | userLimitFactor = 1.0 [= configuredUserLimitFactor ]
datanode_3  | 2019-10-06 14:57:11 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-06 14:57:06 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-10-06 14:57:04 INFO  Server:1310 - IPC Server Responder: starting
om_1        | 2019-10-06 14:57:12 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@22a10ac6{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | maxApplications = 10000 [= configuredMaximumSystemApplicationsPerQueue or (int)(configuredMaximumSystemApplications * absoluteCapacity)]
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-06 14:57:06 INFO  Server:1153 - IPC Server listener on 9863: starting
nm_1        | 2019-10-06 14:57:04 INFO  NMContainerTokenSecretManager:265 - Updating node address : nm:40330
om_1        | 2019-10-06 14:57:12 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@23a918c7{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-16319381552790373804.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-10-06 14:57:10 INFO  SegmentedRaftLogWorker:173 - new c7e7cd6e-ccfc-4bc5-b812-c29538fda635@group-F2D4FBDA503E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f5fef9f5-2cf5-4468-af66-f2d4fbda503e
datanode_3  | 2019-10-06 14:57:11 INFO  SegmentedRaftLogWorker:173 - new c92222e9-d651-4048-a6ed-18c9778a9df0@group-E41BDB2D03DE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c2821ac9-524c-4d5a-a224-e41bdb2d03de
rm_1        | maxApplicationsPerUser = 10000 [= (int)(maxApplications * (userLimit / 100.0f) * userLimitFactor) ]
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-06 14:57:06 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
nm_1        | 2019-10-06 14:57:04 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 500 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-06 14:57:12 INFO  AbstractConnector:278 - Started ServerConnector@56b859a6{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | usedCapacity = 0.0 [= usedResourcesMemory / (clusterResourceMemory * absoluteCapacity)]
scm_1       | 2019-10-06 14:57:06 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
nm_1        | 2019-10-06 14:57:04 INFO  Server:1070 - Starting Socket Reader #1 for port 8040
om_1        | 2019-10-06 14:57:12 INFO  Server:419 - Started @3396ms
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
rm_1        | absoluteUsedCapacity = 0.0 [= usedResourcesMemory / clusterResourceMemory]
scm_1       | 2019-10-06 14:57:06 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-06 14:57:04 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.nodemanager.api.LocalizationProtocolPB to the server
om_1        | 2019-10-06 14:57:12 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | maxAMResourcePerQueuePercent = 0.1 [= configuredMaximumAMResourcePercent ]
scm_1       | 2019-10-06 14:57:06 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-06 14:57:04 INFO  Server:1310 - IPC Server Responder: starting
om_1        | 2019-10-06 14:57:12 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerImpl:103 - ff5017ed-3444-4c3c-9bee-62124d4f0271@group-340E5D0D960B: ConfigurationManager, init=-1: [ff5017ed-3444-4c3c-9bee-62124d4f0271:172.18.0.8:9858, c92222e9-d651-4048-a6ed-18c9778a9df0:172.18.0.6:9858, c7e7cd6e-ccfc-4bc5-b812-c29538fda635:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
rm_1        | minimumAllocationFactor = 0.875 [= (float)(maximumAllocationMemory - minimumAllocationMemory) / maximumAllocationMemory ]
scm_1       | 2019-10-06 14:57:06 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-06 14:57:12 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
nm_1        | 2019-10-06 14:57:04 INFO  Server:1149 - IPC Server listener on 8040: starting
scm_1       | 2019-10-06 14:57:06 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
rm_1        | maximumAllocation = <memory:8192, vCores:4> [= configuredMaxAllocation ]
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-06 14:57:42 INFO  OMVolumeCreateRequest:193 - created volume:vol1 for user:hadoop
scm_1       | 2019-10-06 14:57:06 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@705f83a7{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | numContainers = 0 [= currentNumContainers ]
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-06 14:57:04 INFO  ResourceLocalizationService:395 - Localizer started on port 8040
datanode_1  | 2019-10-06 14:57:11 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/eb14cdf5-26bd-466d-a82c-340e5d0d960b does not exist. Creating ...
rm_1        | state = RUNNING [= configuredState ]
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-06 14:57:04 INFO  IndexCache:47 - IndexCache created with max memory = 10485760
scm_1       | 2019-10-06 14:57:06 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@2679311f{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-06 14:57:11 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/eb14cdf5-26bd-466d-a82c-340e5d0d960b/in_use.lock acquired by nodename 7@245f664a834e
rm_1        | acls = ADMINISTER_QUEUE:*SUBMIT_APP:* [= configuredAcls ]
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-06 14:57:04 INFO  ShuffleHandler:549 - mapreduce_shuffle listening on port 13562
scm_1       | 2019-10-06 14:57:06 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@fcc6023{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-2003417378971641986.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-10-06 14:57:11 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/eb14cdf5-26bd-466d-a82c-340e5d0d960b has been successfully formatted.
rm_1        | nodeLocalityDelay = 40
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-10-06 14:57:04 INFO  ContainerManagerImpl:666 - ContainerManager started at nm/172.18.0.3:40330
datanode_1  | 2019-10-06 14:57:11 INFO  ContainerStateMachine:230 - group-340E5D0D960B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-06 14:57:06 INFO  AbstractConnector:278 - Started ServerConnector@13d9261f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
rm_1        | rackLocalityAdditionalDelay = -1
datanode_3  | 2019-10-06 14:57:11 INFO  SegmentedRaftLogWorker:128 - c92222e9-d651-4048-a6ed-18c9778a9df0@group-E41BDB2D03DE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-10-06 14:57:04 INFO  ContainerManagerImpl:667 - ContainerManager bound to 0.0.0.0/0.0.0.0:0
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-06 14:57:06 INFO  Server:419 - Started @3795ms
rm_1        | labels=*,
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-06 14:57:10 INFO  SegmentedRaftLogWorker:128 - c7e7cd6e-ccfc-4bc5-b812-c29538fda635@group-F2D4FBDA503E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-10-06 14:57:04 WARN  NMLogAggregationStatusTracker:96 - Log Aggregation is disabled.So is the LogAggregationStatusTracker.
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-10-06 14:57:06 INFO  MetricsSinkAdapter:204 - Sink prometheus started
rm_1        | reservationsContinueLooking = true
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-10-06 14:57:04 INFO  WebServer:99 - Instantiating NMWebApp at 0.0.0.0:8042
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-06 14:57:06 INFO  MetricsSystemImpl:301 - Registered sink prometheus
rm_1        | preemptionDisabled = true
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-06 14:57:04 INFO  log:192 - Logging initialized @2736ms
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-06 14:57:06 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | defaultAppPriorityPerQueue = 0
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-10-06 14:57:05 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-06 14:57:06 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerImpl:181 - c92222e9-d651-4048-a6ed-18c9778a9df0@group-E41BDB2D03DE: start as a follower, conf=-1: [c92222e9-d651-4048-a6ed-18c9778a9df0:172.18.0.6:9858], old=null
rm_1        | priority = 0
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-10-06 14:57:05 INFO  HttpRequestLog:81 - Http request log for http.requests.nodemanager is not defined
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-06 14:57:08 INFO  NetworkTopology:111 - Added a new node: /default-rack/ff5017ed-3444-4c3c-9bee-62124d4f0271
datanode_3  | 2019-10-06 14:57:11 INFO  RaftServerImpl:170 - c92222e9-d651-4048-a6ed-18c9778a9df0@group-E41BDB2D03DE: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | maxLifetime = -1 seconds
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerImpl:181 - c7e7cd6e-ccfc-4bc5-b812-c29538fda635@group-F2D4FBDA503E: start as a follower, conf=-1: [c7e7cd6e-ccfc-4bc5-b812-c29538fda635:172.18.0.5:9858], old=null
nm_1        | 2019-10-06 14:57:05 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-06 14:57:11 INFO  SegmentedRaftLogWorker:173 - new ff5017ed-3444-4c3c-9bee-62124d4f0271@group-340E5D0D960B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/eb14cdf5-26bd-466d-a82c-340e5d0d960b
datanode_3  | 2019-10-06 14:57:11 INFO  RoleInfo:143 - c92222e9-d651-4048-a6ed-18c9778a9df0: start FollowerState
rm_1        | defaultLifetime = -1 seconds
scm_1       | 2019-10-06 14:57:08 INFO  SCMNodeManager:268 - Registered Data node : ff5017ed-3444-4c3c-9bee-62124d4f0271{ip: 172.18.0.8, host: hadoop31_datanode_1.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-06 14:57:10 INFO  RaftServerImpl:170 - c7e7cd6e-ccfc-4bc5-b812-c29538fda635@group-F2D4FBDA503E: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-10-06 14:57:05 INFO  HttpServer2:943 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context node
datanode_1  | 2019-10-06 14:57:11 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-06 14:57:11 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E41BDB2D03DE,id=c92222e9-d651-4048-a6ed-18c9778a9df0
rm_1        | 2019-10-06 14:57:03 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0, effectiveMinResource=<memory:0, vCores:0> , effectiveMaxResource=<memory:0, vCores:0>
datanode_2  | 2019-10-06 14:57:10 INFO  RoleInfo:143 - c7e7cd6e-ccfc-4bc5-b812-c29538fda635: start FollowerState
