Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-08 20:59:58 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-08 21:00:15 INFO  PipelineReportHandler:121 - Pipeline PipelineID=66822e2b-39aa-4f2b-9507-496a15d43cd3 reported by ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId ce66ea7c-7038-46d7-b5e0-9173da70b1f7
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-08 21:00:15 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: 66822e2b-39aa-4f2b-9507-496a15d43cd3, Nodes: ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-08 21:00:15 INFO  PipelineReportHandler:121 - Pipeline PipelineID=55c389b0-8c30-461f-a39c-0bb65e8ded70 reported by ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerImpl:103 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: ConfigurationManager, init=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:173 - new ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70
scm_1       | 2019-10-08 21:00:15 INFO  PipelineReportHandler:121 - Pipeline PipelineID=55c389b0-8c30-461f-a39c-0bb65e8ded70 reported by aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:128 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-08 21:00:15 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: 55c389b0-8c30-461f-a39c-0bb65e8ded70, Nodes: aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-08 21:00:15 INFO  PipelineReportHandler:121 - Pipeline PipelineID=efed958d-6d14-4d90-a52b-cbcc14e440f9 reported by aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId aadf2ee7-d89c-4292-bde5-f58edb355748
datanode_3  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70 does not exist. Creating ...
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-08 21:00:15 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: efed958d-6d14-4d90-a52b-cbcc14e440f9, Nodes: aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70/in_use.lock acquired by nodename 7@1a975d388405
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-08 21:00:20 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: 09604f43-a031-4e3b-8591-468a9ad534f9, Nodes: 81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-08 21:00:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70 has been successfully formatted.
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  ContainerStateMachine:233 - group-0BB65E8DED70: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerImpl:181 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: start as a follower, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-08 21:00:05 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start FollowerState
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-08 21:00:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0BB65E8DED70,id=aadf2ee7-d89c-4292-bde5-f58edb355748
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-08 21:00:10 INFO  FollowerState:108 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9-FollowerState: change to CANDIDATE, lastRpcTime:5190ms, electionTimeout:5189ms
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-08 21:00:10 INFO  RoleInfo:121 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown FollowerState
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-08 21:00:10 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:128 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:173 - new 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70
datanode_1  | 2019-10-08 21:00:10 INFO  FollowerState:108 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5027ms, electionTimeout:5027ms
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-08 21:00:10 INFO  RoleInfo:121 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown FollowerState
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-08 21:00:10 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-08 21:00:10 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start LeaderElection
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-08 21:00:10 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start LeaderElection
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerImpl:181 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: start as a follower, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-08 21:00:15 INFO  LeaderElection:178 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-LeaderElection2: begin an election at term 1 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-08 21:00:15 INFO  LeaderElection:178 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9-LeaderElection1: begin an election at term 1 for -1: [aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-08 21:00:05 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start FollowerState
datanode_1  | 2019-10-08 21:00:15 INFO  RoleInfo:134 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown LeaderElection
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-08 21:00:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0BB65E8DED70,id=ce66ea7c-7038-46d7-b5e0-9173da70b1f7
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-08 21:00:10 INFO  FollowerState:108 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3-FollowerState: change to CANDIDATE, lastRpcTime:5029ms, electionTimeout:5028ms
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-08 21:00:10 INFO  RoleInfo:121 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown FollowerState
datanode_1  | 2019-10-08 21:00:15 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-CBCC14E440F9 with new leaderId: aadf2ee7-d89c-4292-bde5-f58edb355748
datanode_3  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:128 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-08 21:00:10 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerImpl:255 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9: change Leader from null to aadf2ee7-d89c-4292-bde5-f58edb355748 at term 1 for becomeLeader, leader elected after 10105ms
datanode_2  | 2019-10-08 21:00:10 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start LeaderElection
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-08 21:00:10 INFO  FollowerState:108 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5011ms, electionTimeout:5011ms
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-08 21:00:10 INFO  RoleInfo:121 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown FollowerState
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-08 21:00:10 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-08 21:00:10 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start LeaderElection
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerImpl:181 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: start as a follower, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-08 21:00:15 INFO  LeaderElection:178 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3-LeaderElection1: begin an election at term 1 for -1: [ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858], old=null
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-08 21:00:15 INFO  LeaderElection:178 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-LeaderElection2: begin an election at term 1 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-08 21:00:15 INFO  RoleInfo:134 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown LeaderElection
datanode_1  | 2019-10-08 21:00:15 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start LeaderState
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-08 21:00:05 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start FollowerState
datanode_1  | 2019-10-08 21:00:15 INFO  SegmentedRaftLogWorker:385 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:00:15 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-496A15D43CD3 with new leaderId: ce66ea7c-7038-46d7-b5e0-9173da70b1f7
datanode_3  | 2019-10-08 21:00:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0BB65E8DED70,id=81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerImpl:356 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9: set configuration 0: [aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerImpl:255 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: change Leader from null to ce66ea7c-7038-46d7-b5e0-9173da70b1f7 at term 1 for becomeLeader, leader elected after 10724ms
datanode_3  | 2019-10-08 21:00:09 INFO  FollowerState:108 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98-FollowerState: change to CANDIDATE, lastRpcTime:5006ms, electionTimeout:5005ms
datanode_1  | 2019-10-08 21:00:15 INFO  LeaderElection:56 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-LeaderElection2: Election REJECTED; received 2 response(s) [aadf2ee7-d89c-4292-bde5-f58edb355748<-81bee488-bdfe-4aab-b551-1584c61c3c40#0:FAIL-t1, aadf2ee7-d89c-4292-bde5-f58edb355748<-ce66ea7c-7038-46d7-b5e0-9173da70b1f7#0:FAIL-t1] and 0 exception(s); aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70:t1, leader=null, voted=aadf2ee7-d89c-4292-bde5-f58edb355748, raftlog=aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-08 21:00:09 INFO  RoleInfo:121 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown FollowerState
datanode_1  | 2019-10-08 21:00:15 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-08 21:00:15 INFO  RoleInfo:134 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown LeaderElection
datanode_3  | 2019-10-08 21:00:09 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start LeaderElection
datanode_3  | 2019-10-08 21:00:09 INFO  LeaderElection:178 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98-LeaderElection1: begin an election at term 1 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858], old=null
datanode_1  | 2019-10-08 21:00:15 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start FollowerState
datanode_3  | 2019-10-08 21:00:09 INFO  RoleInfo:134 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown LeaderElection
datanode_1  | 2019-10-08 21:00:16 INFO  SegmentedRaftLogWorker:576 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/efed958d-6d14-4d90-a52b-cbcc14e440f9/current/log_inprogress_0
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-08 21:00:21 INFO  FollowerState:108 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5106ms, electionTimeout:5106ms
datanode_3  | 2019-10-08 21:00:09 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-61DCBE2D5C98 with new leaderId: 81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-08 21:00:21 INFO  RoleInfo:121 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown FollowerState
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerImpl:255 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: change Leader from null to 81bee488-bdfe-4aab-b551-1584c61c3c40 at term 1 for becomeLeader, leader elected after 5307ms
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-08 21:00:21 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
