Attaching to ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-17 19:08:48,860 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-17 19:09:15,211 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:07,054 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:15,376 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:15,211 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,054 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 71 for changeToCandidate
datanode_2  | 2019-10-17 19:09:15,376 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:15,376 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:15,377 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,054 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_2  | 2019-10-17 19:09:15,376 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:15,431 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,067 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection61: begin an election at term 72 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:15,376 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:15,431 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,089 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection61: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t72, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:15,430 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:15,431 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,111 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection61: begin an election at term 73 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:15,430 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,131 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection61: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t73, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t73] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t73, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:15,430 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:07,132 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 73 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 19:09:15,431 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:15,430 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,132 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_3  | 2019-10-17 19:09:15,476 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:15,475 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,132 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_3  | 2019-10-17 19:09:15,476 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:15,475 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,245 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_2  | 2019-10-17 19:09:15,476 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:15,476 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:07,245 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:15,476 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:15,476 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,246 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 73 for changeToCandidate
datanode_2  | 2019-10-17 19:09:15,667 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:15,667 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,246 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_2  | 2019-10-17 19:09:15,667 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:15,667 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:15,667 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:07,283 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection62: begin an election at term 74 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:15,667 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:15,667 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,303 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection62: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t74, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t74] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t74, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:15,667 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:15,853 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,303 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 74 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 19:09:15,853 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:15,853 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,304 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_3  | 2019-10-17 19:09:15,853 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:15,853 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:07,304 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_3  | 2019-10-17 19:09:15,853 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:15,853 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,387 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:83ms, electionTimeout:83ms
datanode_2  | 2019-10-17 19:09:16,064 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:15,853 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,387 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:16,064 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:16,065 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,387 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 74 for changeToCandidate
datanode_2  | 2019-10-17 19:09:16,064 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:16,065 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,387 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_3  | 2019-10-17 19:09:16,065 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:16,064 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,408 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection63: begin an election at term 75 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:16,065 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:16,310 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:16,311 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:16,310 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,439 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection63: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t75, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t75] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t75, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:16,311 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:16,311 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:07,439 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 75 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 19:09:16,311 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:16,311 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,439 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_3  | 2019-10-17 19:09:16,311 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:16,372 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,439 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_2  | 2019-10-17 19:09:16,372 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:16,372 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,490 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_2  | 2019-10-17 19:09:16,373 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:16,372 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,490 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:16,373 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:16,373 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,490 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 75 for changeToCandidate
datanode_2  | 2019-10-17 19:09:16,607 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:16,373 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:07,490 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_2  | 2019-10-17 19:09:16,607 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,503 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection64: begin an election at term 76 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:16,607 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:16,607 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:07,523 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection64: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t76, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t76] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t76, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:16,607 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,523 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 76 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 19:09:16,607 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:16,607 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:07,523 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_3  | 2019-10-17 19:09:16,607 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:16,726 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:16,727 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:07,523 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_2  | 2019-10-17 19:09:16,726 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:16,727 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:07,684 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
