Attaching to ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_datanode_3, ozone_scm_1
datanode_1  | 2019-10-17 19:10:16,024 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 19:10:28,886 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:10:28,490 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:27,043 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:10:28,886 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:10:28,619 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,057 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection21: begin an election at term 28 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:10:28,887 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:10:28,619 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,104 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection21: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t28, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:10:28,887 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:10:28,619 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,132 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection21: begin an election at term 29 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:10:28,922 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,143 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection21: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t29, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:10:27,158 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection21: begin an election at term 30 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:10:27,198 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection21: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t30, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t30] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t30, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:10:28,922 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,198 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 30 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 19:10:27,198 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:10:28,922 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:10:28,619 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:27,198 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:10:28,922 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,318 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:119ms, electionTimeout:119ms
datanode_1  | 2019-10-17 19:10:28,979 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,318 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:10:28,689 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:10:28,979 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,318 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 30 for changeToCandidate
datanode_2  | 2019-10-17 19:10:28,689 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:10:28,979 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,318 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_2  | 2019-10-17 19:10:28,689 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:10:28,979 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:27,333 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection22: begin an election at term 31 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:10:28,689 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:10:29,163 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:10:28,868 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:10:29,163 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,357 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection22: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t31, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t31] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t31, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:10:28,868 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:10:29,163 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:10:28,868 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:10:29,163 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:27,357 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 31 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:10:28,868 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:10:29,353 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 49 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,357 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:10:28,887 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:10:29,353 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,357 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_2  | 2019-10-17 19:10:28,887 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:10:29,353 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,508 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_2  | 2019-10-17 19:10:28,887 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:10:29,353 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:27,508 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:10:28,887 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:10:29,483 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 50 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,509 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 31 for changeToCandidate
datanode_2  | 2019-10-17 19:10:28,922 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:10:29,483 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,509 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_2  | 2019-10-17 19:10:28,923 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:10:29,483 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:27,523 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection23: begin an election at term 32 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:10:28,923 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:10:29,483 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,554 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection23: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t32, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t32] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t32, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:10:28,923 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:10:29,521 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 51 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,554 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 32 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:10:28,979 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:10:29,521 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,554 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:10:29,522 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,554 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_2  | 2019-10-17 19:10:28,979 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:10:29,522 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:10:28,979 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:10:29,585 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 52 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:10:29,585 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,556 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:1ms, electionTimeout:0ms
datanode_1  | 2019-10-17 19:10:29,585 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,556 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_1  | 2019-10-17 19:10:29,585 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:27,556 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 32 for changeToCandidate
datanode_2  | 2019-10-17 19:10:28,979 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:10:29,819 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 53 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:10:29,166 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,557 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:10:29,819 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:10:29,167 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:27,589 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection24: begin an election at term 33 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:10:29,819 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:10:29,167 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:27,627 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection24: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t33, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t33] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t33, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:10:29,819 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:10:29,167 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:27,627 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 33 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:10:29,959 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 54 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:10:29,353 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 49 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:27,627 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:10:29,959 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:10:29,353 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
